tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.9445833333333333,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26239,-0.11206792219942141,-0.11206792162931713,5.70104283226236e-10,0.18545883717635547,0.18545886913507192,3.195871645100823e-08,0.2800488094373277,0.28004880881323946,-6.240882255426072e-10,-0.04315755817441147,-0.04315755817009015,4.321321078748497e-12,-0.9070790787985006,-0.9070797169915616,-6.381930610643849e-07
0.3596666666666667,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26277,-0.0565246253592111,-0.05652462406863674,1.290574362655672e-09,0.21060273525108641,0.21060272130075897,-1.3950327448775113e-08,0.32249220862423655,0.3224922095143055,8.900689629776082e-10,-0.07260996971097944,-0.07260996975502267,-4.404322739848254e-11,-0.37098913448802007,-0.3709894310348788,-2.965468587357023e-07
0.47050000000000003,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26287,-0.06414574901747461,-0.06414574797452766,1.0429469510242484e-09,0.2029104329004383,0.20291045628329082,2.3382852515352326e-08,0.3269730189991993,0.3269730200087572,1.0095579372482177e-09,-0.07046967430895945,-0.07046967431022466,-1.2652101588628284e-12,-0.39929454072135107,-0.39929483792263054,-2.97201279475523e-07
0.5148333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26291,-0.06680534845954211,-0.06680534749381957,9.65722543599945e-10,0.200462307864413,0.20046228982154887,-1.8042864119438562e-08,0.32815646990702607,0.3281564709290996,1.0220735369159684e-09,-0.0696005392858412,-0.0696005392739762,1.1864995097532471e-11,-0.41072468619840485,-0.4107249854720178,-2.9927361294701527e-07
0.5813333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26297,-0.07045137395633727,-0.0704513730833999,8.729373751625857e-10,0.19725330258069107,0.19725309240744485,-2.1017324622341071e-07,0.32934823137820146,0.32934823240321515,1.025013685040932e-09,-0.06831808034901687,-0.06831808033297815,1.603872590294486e-11,-0.4281238797004816,-0.4281241838371949,-3.0413671331386283e-07
0.7143333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26309,-0.07674835583393325,-0.07674835509009241,7.438408361482018e-10,0.19208964419092922,0.1920895683822587,-7.580867050771545e-08,0.32989611674194563,0.3298961177072441,9.65298452282326e-10,-0.06586055183527284,-0.06586055182440287,1.0869971589499983e-11,-0.4642574396304666,-0.46425775930805113,-3.1967758451489914e-07
0.936,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26329,-0.08523091524131887,-0.08523091461633611,6.249827599891233e-10,0.18630382236928256,0.1863039154688681,9.309958554082343e-08,0.32653696416723443,0.3265369649281366,7.609021746013411e-10,-0.06196464011176683,-0.061964640110663535,1.1032980085090571e-12,-0.5297969736928199,-0.5297973337023041,-3.6000948422376666e-07
0.9692500000000001,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26332,-0.08635465244460905,-0.08635465183047074,6.141383096514019e-10,0.18569596416107004,0.1856960207544646,5.659339455399426e-08,0.32566899939689975,0.32566900011754646,7.2064670897376e-10,-0.06138381161230333,-0.061383811616699445,-4.396115416138713e-12,-0.5402680109428681,-0.5402683782783361,-3.673354679323282e-07
1.0579166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26340,-0.08921522878763133,-0.08921522819260105,5.950302750523662e-10,0.18436749349426407,0.1843675866998469,9.320558283509861e-08,0.32297904802275346,0.3229790486417058,6.189523338306913e-10,-0.05982357685757611,-0.059823576864241626,-6.665515361881091e-12,-0.5690161885996137,-0.5690165767681705,-3.881685568529747e-07
1.2574166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26358,-0.09509517228695197,-0.095095171715819,5.711329742474902e-10,0.18272434121335834,0.18272430227801895,-3.89353393970282e-08,0.31528698468508143,0.315286985030167,3.4508557122947536e-10,-0.056216354544780245,-0.05621635455026823,-5.487985066388035e-12,-0.6378656603006627,-0.637866100753978,-4.4045331526465503e-07
1.56775,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26386,-0.10318752953486499,-0.1031875289727336,5.621313831083441e-10,0.18275564395153765,0.18275565118871523,7.2371775794444204e-09,0.3002894371040288,0.30028943698799115,-1.1603762395395734e-10,-0.050340007503313355,-0.05034000750766549,-4.352136706575749e-12,-0.7543793180272984,-0.7543798476278891,-5.296005907151624e-07
0.31533333333333335,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26454,-0.0525439312354381,-0.05254392985851857,1.3769195297830272e-09,0.21272842376518497,0.21272834759928388,-7.616590108616705e-08,0.31936989737219035,0.31936989814558864,7.733982898550096e-10,-0.07321202760313117,-0.0732120276829935,-7.986232508638835e-11,-0.3582960662157353,-0.35829636529140363,-2.9907566834186383e-07
0.76975,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26495,-0.07864162694715127,-0.07864162625463662,6.925146428526929e-10,0.18941092028157414,0.1894108842640637,-3.601751044635115e-08,0.3290425062799085,0.3290425071934964,9.135879275312675e-10,-0.06478290227457384,-0.06478290226837488,6.198958013570177e-12,-0.47842069865799974,-0.4784210269486468,-3.282906470558622e-07
0.9803333333333334,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26514,-0.08631127927233306,-0.08631127865999356,6.123394985513286e-10,0.18469284435163047,0.1846928649221219,2.0570491421345594e-08,0.32496375730800553,0.32496375801196753,7.03961999803937e-10,-0.06111630608318652,-0.061116306087103965,-3.9174427590715766e-12,-0.5421482137663025,-0.5421485834660913,-3.696997887825404e-07
1.1909166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26533,-0.09280088384688856,-0.09280088327562593,5.712626344189786e-10,0.18232068077495,0.18232072685770276,4.608275275264084e-08,0.3177168896792426,0.317716890112402,4.3315939723953534e-10,-0.05737136964723,-0.05737136964920933,-1.9793333638773447e-12,-0.6125601114911894,-0.6125605335311666,-4.220399771881489e-07
1.5234166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26563,-0.10169097537038319,-0.10169097480830834,5.620748450008151e-10,0.18186891992399978,0.18186885927384436,-6.065015542566776e-08,0.30229011505317205,0.3022901149997583,-5.341377340428721e-11,-0.051137658252653484,-0.05113765825627321,-3.619722577230533e-12,-0.7352722899653386,-0.7352728060615312,-5.160961926709007e-07
1.6896666666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26578,-0.10567964338209501,-0.10567964281919418,5.629008370533484e-10,0.1825163853386158,0.1825163598796019,-2.5459013897055627e-08,0.29353428399825354,0.293534283708441,-2.8981256283699963e-10,-0.047935972929125104,-0.04793597293009276,-9.676565104754786e-13,-0.8004000383310395,-0.8004006028303183,-5.644992788766956e-07
1.7450833333333333,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26583,-0.10694675257771902,-0.10694675201079422,5.669247987727388e-10,0.18279887603611655,0.18279882034421482,-5.5691901729160165e-08,0.2905338272563007,0.290533826889079,-3.672216974948128e-10,-0.04686862320218976,-0.04686862320009566,2.0941026690479703e-12,-0.8224742667631291,-0.8224748472517971,-5.804886680227384e-07
1.76725,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26585,-0.10744484225611028,-0.1074448416917662,5.643440853519976e-10,0.18291791414881686,0.18291796407496858,4.9926151712842426e-08,0.28932595268871264,0.2893259522907808,-3.9793185413472543e-10,-0.046442481280717374,-0.04644248127974814,9.692316393916656e-13,-0.8313433246021074,-0.831343911442422,-5.868403146758183e-07
1.8559166666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26593,-0.10938678581984274,-0.10938678525085355,5.689891890980903e-10,0.1834189577998302,0.18341897812007948,2.0320249288774406e-08,0.28446373969259753,0.2844637391780044,-5.145931458727659e-10,-0.044745529423906305,-0.04474552941834503,5.561273663801103e-12,-0.8670004038907608,-0.8670010158674073,-6.119766464696141e-07
0.2931666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26633,-0.05019872774292278,-0.05019872633832982,1.4045929558337278e-09,0.21300329278162167,0.21300330236568976,9.584068094703468e-09,0.3172978100474122,0.31729781073626023,6.888480341693537e-10,-0.07337336290491603,-0.07337336300520311,-1.0028708419262955e-10,-0.3512699362825944,-0.3512702375984169,-3.013158225151358e-07
0.63675,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26664,-0.07235707065705865,-0.07235706988008413,7.769745263841443e-10,0.1928006365670143,0.19280066244009636,2.587308206569716e-08,0.32883460230614947,0.32883460329350406,9.873545869787392e-10,-0.06706328587874344,-0.06706328586534693,1.3396506126639451e-11,-0.4399654738176939,-0.4399657840107577,-3.1019306379054257e-07
0.76975,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26676,-0.0782217347822245,-0.0782217341009275,6.812969910452438e-10,0.1884941536189899,0.18849421288608487,5.9267094953963095e-08,0.328582253291132,0.3285822541961159,9.049839211350275e-10,-0.0646928719055806,-0.06469287190009654,5.484057652438423e-12,-0.4768791879378176,-0.4768795163018808,-3.283640632179008e-07
0.8916666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26687,-0.08285396601470651,-0.0828539653861618,6.285447162746038e-10,0.1855199327494006,0.185519950070523,1.7321122397495614e-08,0.32671812218887375,0.32671812298713676,7.982630112479683e-10,-0.06257891424582551,-0.06257891424545456,3.7095326810288043e-13,-0.5128958229341785,-0.5128961735360533,-3.506018748655748e-07
0.9581666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26693,-0.08516091472871024,-0.08516091412095554,6.07754693793261e-10,0.1842544394836665,0.18425447229128028,3.2807613792318335e-08,0.3251592314140739,0.3251592321378042,7.237302979135052e-10,-0.06142790923591157,-0.06142790923519457,7.170028459846378e-13,-0.5334915181423594,-0.5334918827686025,-3.646262430878622e-07
0.9803333333333334,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26695,-0.08590174912975757,-0.08590174852409332,6.056642409824065e-10,0.18388531253243912,0.18388535346333398,4.0930894867896583e-08,0.32456488374993375,0.3245648844513203,7.013865599425628e-10,-0.06104272636503483,-0.061042726370226695,-5.191867769038794e-12,-0.540507782574029,-0.5405081521370001,-3.6956297111423453e-07
1.03575,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26700,-0.0876998567389542,-0.08769985614395616,5.949980369512886e-10,0.18307247939830518,0.18307244637881034,-3.301949483280886e-08,0.3229293985901327,0.32292939922222064,6.320879375465438e-10,-0.06007441588656848,-0.06007441589179757,-5.229094934833256e-12,-0.5583765915589955,-0.5583769739804214,-3.82421425859647e-07
1.0579166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26702,-0.08839933152537949,-0.08839933094049418,5.84885306853522e-10,0.18278958346940044,0.1827896269113059,4.344190546179405e-08,0.3222189421533961,0.322218942758337,6.049409306818632e-10,-0.0596845116807021,-0.059684511690095095,-9.39299332758381e-12,-0.5656539899329127,-0.5656543776936,-3.877606873370354e-07
1.1909166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26714,-0.09239657648596467,-0.0923965759116867,5.742779585204971e-10,0.18155642544925854,0.18155642219594031,-3.2533182259264493e-09,0.3173642724357828,0.31736427286772095,4.3193815191244767e-10,-0.05730713211277161,-0.05730713211772847,-4.956861310301264e-12,-0.6108192623333064,-0.6108196840644258,-4.217311193599471e-07
1.2574166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26720,-0.09428644229175775,-0.09428644172463628,5.671214747815512e-10,0.181205911387039,0.181205846961625,-6.442541400364377e-08,0.31460741176742024,0.3146074121062577,3.388374580914899e-10,-0.05609220006363991,-0.056092200068479856,-4.839947886914331e-12,-0.6343129951014159,-0.634313434833648,-4.3973223207149914e-07
1.2906666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26723,-0.09520812692509484,-0.09520812635835538,5.667394609165655e-10,0.1810883887287673,0.1810883956734399,6.944672586994827e-09,0.31315887727895175,0.313158877570738,2.91786261819027e-10,-0.055478270077624625,-0.05547827008708506,-9.460432437435884e-12,-0.6462707288756864,-0.6462711778031245,-4.489274381125341e-07
1.3239166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26726,-0.09611541552156933,-0.09611541495540578,5.66163546600329e-10,0.1810060989981821,0.18100618353569076,8.453750865999865e-08,0.3116678958128838,0.3116678960558786,2.4299479095546417e-10,-0.05486025539125361,-0.05486025539531268,-4.059072522544227e-12,-0.658361742135738,-0.6583622003673343,-4.5823159633417987e-07
1.4236666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26735,-0.09875711376561291,-0.09875711320084646,5.647664558239285e-10,0.18094660214629243,0.1809465913431994,-1.0803093031253042e-08,0.3069702503855076,0.30697025048286414,9.735651174125337e-11,-0.052984292542579414,-0.05298429254556484,-2.9854244076865655e-12,-0.6953759048999864,-0.6953763915571101,-4.866571237105433e-07
1.83375,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26772,-0.10850242860405146,-0.10850242803923252,5.648189416174176e-10,0.18253460964956503,0.18253458510735496,-2.4542210069755654e-08,0.28543078992970816,0.2854307894472231,-4.824850519113966e-10,-0.045120237905926786,-0.045120237903536906,2.3898799605959198e-12,-0.856016542254423,-0.8560171472435547,-6.049891316806111e-07
1.8448333333333333,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26773,-0.10874186583187395,-0.10874186526377592,5.680980269540115e-10,0.18259826983779703,0.18259817575610654,-9.408169049374138e-08,0.2848229414109671,0.2848229409103011,-5.006660086515069e-10,-0.04490893216801961,-0.04490893216427923,3.740383003325576e-12,-0.860478602307535,-0.8604792104113325,-6.0810379742815e-07
0.08258333333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26795,-0.027403938187842147,-0.027403935936864177,2.250977969991963e-09,0.24448140734101287,0.24448139830483642,-9.036176445986754e-09,0.2983027126807203,0.298302712496249,-1.844712715914909e-10,-0.07379531634044145,-0.07379531672796731,-3.875258586250041e-10,-0.2930013398075304,-0.2930016737907028,-3.339831723958575e-07
0.10475000000000001,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26797,-0.03016922359294627,-0.030169221467677546,2.1252687248951574e-09,0.2392463060996164,0.23924629758050228,-8.519114108596071e-09,0.3006039616368361,0.30060396154468527,-9.21508425122397e-11,-0.07406958375033579,-0.07406958410316732,-3.5283152788334604e-10,-0.29938581577293455,-0.2993861447873948,-3.290144602319245e-07
0.14908333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26801,-0.035395445124875025,-0.03539544322507047,1.8998045567264477e-09,0.23027444395751218,0.2302744636083287,1.9650816529548365e-08,0.30497484062502744,0.30497484073272657,1.076991273940564e-10,-0.07431605851287992,-0.07431605879786704,-2.8498711723834447e-10,-0.3118099236437688,-0.31181024389561207,-3.202518432665613e-07
0.18233333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26804,-0.03905272680654326,-0.03905272505451851,1.7520247475033557e-09,0.22467401827874767,0.2246741509165023,1.326377546406743e-07,0.3080255806936494,0.30802558094430105,2.506516660893965e-10,-0.07427650632857441,-0.07427650656081974,-2.3224533407528725e-10,-0.32087018794563216,-0.3208705026453177,-3.146996855329931e-07
0.3596666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26820,-0.05513735496842642,-0.055137353783782074,1.1846443478957802e-09,0.20564802083455902,0.2056480227016229,1.8670638923801164e-09,0.3205559824293047,0.32055598324588,8.165753073718918e-10,-0.07210237424754018,-0.07210237429279488,-4.5254702762953514e-11,-0.36691780067377167,-0.3669180993658411,-2.9869206941146587e-07
0.37075,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26821,-0.05597541121477034,-0.055975410054277266,1.1604930766351274e-09,0.20485729224084537,0.2048571735045451,-1.1873630026415505e-07,0.3211267003225271,0.32112670116137826,8.388511552048783e-10,-0.07190657529965172,-0.07190657534008417,-4.0432449055494146e-11,-0.36973111954025084,-0.3697314179220693,-2.983818184754128e-07
0.5259166666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26835,-0.0661200032991971,-0.06612000241057488,8.886222174764313e-10,0.19621724245411087,0.19621724957844058,7.124329709506938e-09,0.3267247760643799,0.32672477704818986,9.838099779280185e-10,-0.06900510319318709,-0.06900510318493215,8.254938399510081e-12,-0.40930668816108184,-0.4093069892999164,-3.011388345353083e-07
0.7586666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26856,-0.07735089255722638,-0.07735089187950282,6.777235578292462e-10,0.18789673150720887,0.1878966489236423,-8.258356656853927e-08,0.3282148271122054,0.3282148280196002,9.073948259441522e-10,-0.06479549215288039,-0.06479549214892197,3.958416927574149e-12,-0.4721836825893888,-0.47218400926817694,-3.266787881317512e-07
0.8805833333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26867,-0.08204411078904794,-0.08204411016263982,6.264081198192883e-10,0.18491593811731377,0.18491587317473154,-6.494258222855542e-08,0.3265166834057198,0.32651668420344226,7.977224436572783e-10,-0.06269015977083958,-0.06269015977243025,-1.590672038531693e-12,-0.5079432526933214,-0.5079436010337668,-3.4834044537745967e-07
0.936,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26872,-0.08399716106666233,-0.08399716045567926,6.10983069693205e-10,0.1838337482240604,0.18383375506244504,6.838384636331796e-09,0.3253060801244878,0.3253060808684403,7.439525107066913e-10,-0.061735800280793285,-0.0617358002806121,1.8118145872492164e-13,-0.5249387058589572,-0.5249390655780428,-3.597190856297061e-07
1.0246666666666666,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26880,-0.08693976286583416,-0.08693976227628265,5.895515048370825e-10,0.18243381805227443,0.18243376889234908,-4.915992535270419e-08,0.3228840098098984,0.3228840104554528,6.455543877237346e-10,-0.06019752472330442,-0.06019752472779992,-4.495501193524376e-12,-0.5531114969178907,-0.5531118765349821,-3.796170913172858e-07
1.3128333333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26906,-0.09541308968324946,-0.09541308911933874,5.63910723672123e-10,0.18027735415593327,0.18027725010743906,-1.0404849420941886e-07,0.31183852634952824,0.31183852660449635,2.5496810218683663e-10,-0.0550062149787256,-0.05500621498408774,-5.362141286546773e-12,-0.6525252005110116,-0.6525256552307619,-4.5471975029798273e-07
1.335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26908,-0.09601340953374615,-0.09601340897001984,5.637263156277328e-10,0.1802345883650247,0.18023449238874062,-9.597628408686276e-08,0.31083493638145443,0.31083493660540573,2.2395130194752255e-10,-0.05459350953418429,-0.05459350954264657,-8.462279488252733e-12,-0.6606183552823608,-0.6606188162239334,-4.6094157257758894e-07
1.601,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26932,-0.10278132839380838,-0.10278132783003356,5.637748184961211e-10,0.18062391582418513,0.18062390242620288,-1.3397982251417417e-08,0.29768922411965715,0.29768922395723996,-1.6241719080767325e-10,-0.049538712636465476,-0.0495387126358634,6.020739462542224e-13,-0.7615671913510647,-0.7615677288830149,-5.375319502842757e-07
