tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.96675,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16105,-0.4059177280262005,-0.4059176991180028,2.8908197724497597e-08,2.8055823164674365,2.8055926199017476,1.0303434311076387e-05,0.2638806969738894,0.2638806225117182,-7.446217120676835e-08,-0.025638092318383543,-0.02563809230318848,1.5195063957085253e-11,-1.0106997723565574,-1.0107003351323147,-5.627757573289927e-07
0.10475000000000001,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16118,-0.44136028326920845,-0.4413659480872778,-5.664818069350819e-06,25.344469815197222,25.34602519778092,0.0015553825836995827,0.05457434357758473,0.05457435477641741,1.1198832680636706e-08,-0.062079219445426714,-0.0620790753292348,1.441161919177314e-07,0.23403400197852253,0.2340341339729098,1.3199438728128676e-07
0.11583333333333334,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16119,-0.44581248395864775,-0.44581731012217324,-4.826163525484262e-06,23.733728277824937,23.73511096688134,0.0013826890564025973,0.08175550251569158,0.08175551312416202,1.060847043543589e-08,-0.04960693355260393,-0.049606818788288536,1.1476431539120258e-07,0.2487252593250805,0.24872537333343137,1.1400835087105321e-07
0.20450000000000002,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16127,-0.4111370019441521,-0.41113749941851135,-4.974743592622843e-07,16.029899200381557,16.030588057118464,0.0006888567369074394,0.20992211049661313,0.2099220886362837,-2.1860329435519077e-08,-0.08925619311827421,-0.08925621478991441,-2.167164020461243e-08,0.21898217817960947,0.2189821637750301,-1.4404579362636838e-08
0.41508333333333336,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16146,-0.42222056306974454,-0.42222021610886745,3.469608770845234e-07,5.468148829568253,5.468304026576105,0.000155197007851271,0.23162411847660325,0.23162407065926427,-4.781733897729623e-08,-0.05414631278947979,-0.054146310227301896,2.5621778934614703e-09,0.0229548016795339,0.02295462801311111,-1.7366642278762723e-07
0.48158333333333336,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16152,-0.43231985392702676,-0.4323196423332548,2.1159377194823747e-07,4.7179172124600655,4.718023580206903,0.00010636774683714378,0.23940066843898544,0.23940062229649342,-4.614249202172793e-08,-0.045275482193699035,-0.04527548034308505,1.8506139815022138e-09,-0.04272419230275104,-0.042724394216417265,-2.0191366622429596e-07
0.4926666666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16153,-0.43336364576727904,-0.43336345220086875,1.935664102892254e-07,4.610774596847111,4.610874747124139,0.00010015027702792167,0.2410327023735781,0.24103265645986982,-4.59137082797767e-08,-0.04433467349074238,-0.04433467179099944,1.6997429436171885e-09,-0.05334063770477682,-0.05334084335707003,-2.0565229321561906e-07
0.50375,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16154,-0.4342344878299764,-0.43423431096954956,1.7686042685927106e-07,4.506599557418944,4.506693972843323,9.441542437826911e-05,0.24272461879644436,0.24272457308032533,-4.571611902925987e-08,-0.04351921653746038,-0.043519214986595806,1.5508645756501238e-09,-0.0638380483232448,-0.06383825747541676,-2.0915217195660585e-07
0.5259166666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16156,-0.43549078329610524,-0.43549063604346444,1.4725264080306388e-07,4.3055215309673045,4.30560568398497,8.41530176654004e-05,0.246235151990723,0.24623510655679287,-4.543393011813279e-08,-0.042220540954207575,-0.04222053969046483,1.2637427423967118e-09,-0.08445449214376788,-0.08445470764254952,-2.154987816388454e-07
0.5924166666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16162,-0.4361175499664749,-0.4361174654165481,8.454992678208484e-08,3.7470802072281373,3.7471408243526003,6.061712446303602e-05,0.25694087523051024,0.2569408295677353,-4.5662774950105955e-08,-0.04025863933353191,-0.040258638773612056,5.599198535377603e-10,-0.14311304331035557,-0.14311327373905916,-2.3042870359035739e-07
0.63675,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16166,-0.43477751919450414,-0.4347774597983718,5.939613234584584e-08,3.41077252413724,3.4108217673033954,4.9243166155399365e-05,0.26349584018370287,0.26349579341814217,-4.676556070171145e-08,-0.03989610307508773,-0.03989610282443683,2.5065090281106706e-10,-0.17961032156177392,-0.17961055968974501,-2.3812797109168393e-07
0.7475833333333334,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16176,-0.4292942797336219,-0.4292942487886501,3.0944971807223e-08,2.7335152974483634,2.733546128244927,3.08307965637411e-05,0.2755974775064951,0.2755974251016943,-5.240480077661758e-08,-0.039841750074307014,-0.039841750169500874,-9.51938597393287e-11,-0.26321782514555914,-0.2632180798176486,-2.546720894724963e-07
0.936,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16193,-0.42178303040575627,-0.4217829965805955,3.382516078342945e-08,2.2119179196589123,2.2119351612853553,1.724162644300975e-05,0.2817976004478723,0.28179753360591053,-6.684196174333579e-08,-0.038368214683170976,-0.0383682147666074,-8.34364244362007e-11,-0.38926491371660266,-0.38926520036245416,-2.866458514994008e-07
0.9470833333333334,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16194,-0.4214791289659098,-0.42147909406739054,3.489851924109999e-08,2.203357109265003,2.2033740313046626,1.6922039659750254e-05,0.28174599011464296,0.2817459224003493,-6.771429367224968e-08,-0.038209164194835665,-0.03820916427121762,-7.638195631542999e-11,-0.39629756335674005,-0.39629785219569635,-2.888389563082683e-07
1.0246666666666666,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16201,-0.4196443495490393,-0.4196443059425139,4.360652539059373e-08,2.19361570713561,2.193630530547713,1.4823412103126543e-05,0.2806038329166566,0.2806037593613855,-7.355527109620397e-08,-0.03695947791378107,-0.03695947795328573,-3.950466342939052e-11,-0.4447789139870595,-0.44477921915207164,-3.051650121488336e-07
1.03575,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16202,-0.41941465893542695,-0.4194146139737354,4.4961691536560267e-08,2.19830611630778,2.1983207253778163,1.4609070036364358e-05,0.2803524873076779,0.2803524129717325,-7.433594539918431e-08,-0.03676664930701845,-0.036766649339390216,-3.237176499082395e-11,-0.45161333905759105,-0.4516136466867776,-3.076291865689029e-07
1.3239166666666666,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16228,-0.4141072925133854,-0.4141072159969304,7.651645500539317e-08,2.548637435817458,2.5486500939958767,1.2658178418778476e-05,0.271527063113175,0.2715269753360457,-8.777712928731418e-08,-0.031723155339211107,-0.03172315530689718,3.231392931013488e-11,-0.6246339885564861,-0.6246343689216356,-3.8036514948824873e-07
1.335,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16229,-0.41389174869087275,-0.41389167135114496,7.733972778867226e-08,2.56373916679431,2.563751794037772,1.2627243461960092e-05,0.27120737480797186,0.27120728679251355,-8.801545831049751e-08,-0.03155102175592117,-0.03155102172150042,3.4420750971708713e-11,-0.6311827817355453,-0.6311831651463429,-3.8341079755532803e-07
1.5455833333333333,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16248,-0.4094378921737363,-0.4094378062853412,8.588839506273871e-08,2.782313715532503,2.78232602169026,1.2306157757269176e-05,0.26654466822345624,0.26654457869667586,-8.952678037799089e-08,-0.028780956117385736,-0.028780956084144067,3.3241669833428134e-11,-0.7553201567062073,-0.7553205996105125,-4.429043051201731e-07
1.601,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16253,-0.40817772372900296,-0.4081776376402337,8.608876927995723e-08,2.8128590429110645,2.8128711375896183,1.2094678553786764e-05,0.26580781672169707,0.2658077275471885,-8.917450855516762e-08,-0.02820742341293203,-0.028207423380210563,3.272146789634611e-11,-0.7880392734556374,-0.7880397322667351,-4.588110976699866e-07
1.9113333333333333,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16281,-0.40099126200482393,-0.4009911851340597,7.687076425400008e-08,2.774880789035983,2.774890946849834,1.015781385138581e-05,0.2652282073806883,0.26522812234892307,-8.50317652401067e-08,-0.025958409373000313,-0.025958409357037984,1.5962328681062843e-11,-0.973099479320283,-0.9731000253211722,-5.460008892788082e-07
1.9445833333333333,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16284,-0.40024259977212984,-0.40024252454279896,7.522933087589223e-08,2.752881626821857,2.7528916356790716,1.0008857214582889e-05,0.2654768016477349,0.26547671707830184,-8.45694330675606e-08,-0.025793303129253986,-0.025793303109746524,1.9507461618273325e-11,-0.9931565198621067,-0.9931570747807913,-5.549186845588139e-07
1.9556666666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16285,-0.39999502880076754,-0.3999949541343257,7.46664418627141e-08,2.7449277226199165,2.7449377389033027,1.0016283386260483e-05,0.26557101184578047,0.26557092742831995,-8.441746052190169e-08,-0.02574073010991329,-0.025740730097338103,1.2575187419150424e-11,-0.9998525472734027,-0.9998531051415234,-5.578681206985792e-07
0.34858333333333336,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16321,-0.39331729013280387,-0.39331572846659435,1.5616662095152556e-06,5.301228044735096,5.301452440213677,0.00022439547858166264,0.22695285935420834,0.22695280629816308,-5.3056045251631545e-08,-0.06890694010608378,-0.0689069382218708,1.8842129800855645e-09,0.08960944753978739,0.0896093137673716,-1.337724157834952e-07
0.3929166666666667,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16325,-0.4056025638538713,-0.40560137009620284,1.1937576684384332e-06,4.725738504685051,4.725906245482412,0.00016774079736148195,0.22884616075358188,0.22884610820745446,-5.254612742144893e-08,-0.057997360690259514,-0.057997358047599264,2.642660250351536e-09,0.0455463766159403,0.045546214640575546,-1.6197536475276442e-07
0.48158333333333336,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16333,-0.42238621919009345,-0.42238553157978637,6.876103070818651e-07,4.116171843648875,4.116273477041364,0.00010163339248947523,0.239355534833105,0.2393554851696054,-4.966349961832428e-08,-0.04502671454069407,-0.04502671270727635,1.833417716257113e-09,-0.04183055396705937,-0.041830756381572014,-2.0241451264418897e-07
0.50375,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16335,-0.4246925915715738,-0.4246919911744476,6.003971261825392e-07,3.986648122733527,3.9867388944135054,9.077167997828539e-05,0.24292429194237852,0.24292424285480335,-4.908757517130269e-08,-0.043340719385401294,-0.04334071785933275,1.5260685423679199e-09,-0.06278741095461227,-0.0627876206361064,-2.0968149413991277e-07
0.537,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16338,-0.42692086620853276,-0.4269203742331705,4.919753622822931e-07,3.7894119855885755,3.7894890809660704,7.70953774948957e-05,0.2485492721349819,0.24854922360631415,-4.8528667750957766e-08,-0.041629027189293843,-0.041629026092013195,1.0972806482878461e-09,-0.09328709859923734,-0.09328731753386454,-2.1893462720523615e-07
0.5591666666666667,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16340,-0.42770581547210695,-0.42770538314070167,4.323314052867566e-07,3.6551313864485735,3.6552007891642453,6.940271567179579e-05,0.25233930687380834,0.2523392584855202,-4.8388288154121994e-08,-0.04091006279127729,-0.04091006194473648,8.465408096736127e-10,-0.1129633368247146,-0.11296356101978722,-2.2419507261783878e-07
0.9470833333333334,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16375,-0.4166720508425037,-0.4166719401976251,1.1064487859258065e-07,2.10615215545662,2.106168724195682,1.6568739062083893e-05,0.28368955848422084,0.2836894882695003,-7.021472053780897e-08,-0.038267114137111036,-0.03826711421338685,-7.627581205538192e-11,-0.3937158442568478,-0.3937161337222258,-2.8946537800056404e-07
1.0246666666666666,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16382,-0.4148670130942056,-0.41486690383673913,1.0925746646295309e-07,2.09137840934126,2.09139268559395,1.4276252689793267e-05,0.28262074345267174,0.2826206670969876,-7.635568416430871e-08,-0.03700695973454793,-0.03700695977055524,-3.600730824615539e-11,-0.44212488573495967,-0.4421251913923076,-3.0565734793208676e-07
1.0468333333333333,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16384,-0.41439298009121606,-0.4143928701335147,1.0995770133304106e-07,2.0996871047396226,2.099700821822317,1.3717082694597593e-05,0.28211624238771993,0.2821161643788403,-7.80088796337175e-08,-0.03661712322453048,-0.036617123249217745,-2.4687266120260176e-11,-0.45575311641773975,-0.4557534269877387,-3.1056999894030213e-07
1.5455833333333333,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16429,-0.40340840786613763,-0.4034082706461368,1.3722000080651497e-07,2.6328194943636696,2.6328301839351487,1.068957147909444e-05,0.26830753439163746,0.26830743906580673,-9.532583072902057e-08,-0.028832584837851227,-0.028832584800779416,3.70718108988477e-11,-0.751922401340116,-0.7519228432836863,-4.4194357029514464e-07
1.9445833333333333,1.0,0.04,-0.7,2.0,0.3,0.04,0.01,16465,-0.3942580397059414,-0.39425792227972145,1.1742621996990721e-07,2.6238530875799526,2.623862038964619,8.951384666389117e-06,0.2667603961557796,0.2667603055814381,-9.057434152692778e-08,-0.02584137027111799,-0.02584137025409186,1.702613050547086e-11,-0.9890543702199134,-0.9890549232351852,-5.530152717980741e-07
0.06041666666666667,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16476,-0.27977522802605237,-0.2797484145496014,2.681347645094867e-05,30.615017843071968,30.616927299479514,0.0019094564075459175,-0.056024756047469426,-0.05602479773761705,-4.16901476257836e-08,-0.2733163892179244,-0.27331583495292555,5.542649988421466e-07,0.12843414291429517,0.1284343364848657,1.9357057054469884e-07
0.16016666666666668,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16485,-0.3549263691196222,-0.35491902515624907,7.343963373152018e-06,13.27367324180373,13.27430832338166,0.0006350815779310182,0.1573731921663754,0.15737318648417994,-5.682195464151718e-09,-0.06341582347132307,-0.06341582428024167,-8.089185987714131e-10,0.24920947712090552,0.24920953725516898,6.013426345763406e-08
0.17125,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16486,-0.35342665477857554,-0.3534197882375534,6.866541022165773e-06,12.19174021530045,12.192305824109807,0.0005656088093566325,0.17205070161282338,0.17205069140539878,-1.0207424600006121e-08,-0.07207973875721779,-0.07207975245387999,-1.3696662193307674e-08,0.24166267685313964,0.24166271783387838,4.0980738746920764e-08
0.3929166666666667,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16506,-0.39720488264907705,-0.3972030954586315,1.7871904455235565e-06,2.6996070962015395,2.699696720113551,8.962391201139397e-05,0.2260743378707311,0.22607429050519726,-4.73655338562029e-08,-0.057415924432230314,-0.05741592174652127,2.685709044047968e-09,0.04544730717922357,0.045447144573422804,-1.6260580076865594e-07
0.537,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16519,-0.41938680278894025,-0.41938602111154155,7.816773986979442e-07,2.9266291140528367,2.9266786602577644,4.9546204927697346e-05,0.24786956910154145,0.24786952551959548,-4.3581945968762525e-08,-0.04151318144553218,-0.04151318037612162,1.069410560106121e-09,-0.09203756931697171,-0.09203778877650184,-2.1945953013191577e-07
0.70325,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16534,-0.41926997843631797,-0.4192696277820307,3.5065428727332204e-07,2.4343647500590926,2.4343913825985974,2.6632539504856112e-05,0.273566765228786,0.2735667177409554,-4.748783055674721e-08,-0.040026991508443355,-0.040026991544042566,-3.5599211078984894e-11,-0.2266091524425612,-0.2266094019096349,-2.4946707372075494e-07
0.8473333333333334,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16547,-0.41479073953590295,-0.41479052623751816,2.1329838478800767e-07,2.0291536423355794,2.029169947840067,1.6305504487501565e-05,0.28366525497161565,0.2836651973145803,-5.765703536830813e-08,-0.03953040481480263,-0.039530404939139015,-1.243363814684706e-10,-0.3267601542525367,-0.3267604260557207,-2.718031840154289e-07
0.9914166666666667,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16560,-0.4111588566501484,-0.4111586880308314,1.6861931700917765e-07,1.9015979499381608,1.901609249157895,1.1299219734306476e-05,0.28464216986490154,0.28464209983076144,-7.003414009831843e-08,-0.03762169415819083,-0.03762169420886752,-5.067668507052758e-11,-0.4188783428976661,-0.41887864199246005,-2.9909479393186444e-07
1.0025,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16561,-0.4109078434243879,-0.41090767610917,1.673152179026971e-07,1.902073736015364,1.9020847681991147,1.1032183750758762e-05,0.284479795908954,0.2844797249340864,-7.097486759422011e-08,-0.03743625807413331,-0.037436258118694284,-4.456097296712258e-11,-0.4257579057923705,-0.4257582072156223,-3.014232518028237e-07
1.1133333333333333,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16571,-0.40844141629164943,-0.40844125276326554,1.6352838388966617e-07,1.962243312281231,1.9622526393748982,9.327093667188535e-06,0.28183267320833205,0.28183259346943257,-7.973889948331703e-08,-0.035460306552284604,-0.03546030655397168,-1.6870740915386762e-12,-0.4934533114211992,-0.49345363772299405,-3.263017948618163e-07
1.3128333333333333,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16589,-0.40372236099685266,-0.4037221871414296,1.7385542305792256e-07,2.191984539712255,2.1919929266144687,8.386902213608494e-06,0.275421275330312,0.27542118428988127,-9.104043074970036e-08,-0.03199612184957845,-0.031996121814223205,3.535524650821742e-11,-0.6120548555619415,-0.6120552323694586,-3.7680751707735993e-07
1.4125833333333333,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16598,-0.4011935371973224,-0.40119335898342523,1.7821389719507863e-07,2.3056038037094773,2.3056120964322395,8.292722762259785e-06,0.27255452600974395,0.2725544318193631,-9.419038082825182e-08,-0.030522216222794718,-0.030522216182773294,4.00214236750962e-11,-0.6705990697819519,-0.6705994736829817,-4.0390102973297815e-07
1.5566666666666666,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16611,-0.397501759110061,-0.397501579907421,1.7920264000492736e-07,2.427701144280814,2.4277092812110213,8.136930207403026e-06,0.2694258890233864,0.26942579291352964,-9.61098567398011e-08,-0.02876788740044378,-0.0287678873651447,3.529907963151224e-11,-0.7550133938361708,-0.7550138379725743,-4.44136403432438e-07
1.6675,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16621,-0.39474612723945646,-0.3947459518449421,1.7539451435677478e-07,2.478294001961867,2.478301920211681,7.91824981405398e-06,0.2679375260446204,0.26793743009451637,-9.595010402874138e-08,-0.027702276598554065,-0.027702276569139723,2.94143424894866e-11,-0.8201625970239573,-0.8201630723732719,-4.753493145770449e-07
1.8559166666666667,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16638,-0.39043720898648826,-0.39043704739146745,1.6159502080892452e-07,2.477027627456607,2.4770349960442317,7.368587624512202e-06,0.267176653077697,0.26717655930726636,-9.377043064251467e-08,-0.026358543638166365,-0.02635854361671218,2.1454185650249258e-11,-0.9318679676457997,-0.9318684951290497,-5.27483249967986e-07
1.90025,1.0022222222222221,0.04,-0.7,2.0,0.3,0.04,0.01,16642,-0.38951029777072044,-0.3895101403977008,1.5737301961582517e-07,2.4622971592225262,2.4623043279342967,7.16871177042222e-06,0.2672919869656232,0.267291893874396,-9.309122717127138e-08,-0.0261117473719652,-0.026111747351875315,2.0089884616991682e-11,-0.9583638199373717,-0.9583643593380399,-5.394006681314067e-07
0.016083333333333335,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16653,-0.08579206697728256,-0.0857649006580494,2.7166319233162817e-05,7.420130723051477,7.410314601994335,-0.009816121057141913,-0.00925206353199863,-0.009252061207081158,2.3249174720824106e-09,-0.7120869009558193,-0.7120883369990377,-1.4360432184501448e-06,-0.013487313693114414,-0.013487392322402827,-7.862928841362304e-08
0.41508333333333336,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16689,-0.3989646610728925,-0.39896294839497937,1.7126779131571013e-06,0.5380762058138089,0.5380607431660949,-1.5462647714015176e-05,0.22478376439108438,0.2247837302519737,-3.413911067728925e-08,-0.05267049222018594,-0.05267048959413003,2.6260559074509082e-09,0.02350553102860309,0.02350535560201498,-1.7542658810668077e-07
0.47050000000000003,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16694,-0.40828148614384385,-0.40828021366915074,1.2724746931147557e-06,1.2803886215162485,1.2803870448147376,-1.5767015109080518e-06,0.23354802451136525,0.23354799178466876,-3.2726696491680585e-08,-0.04544793565951222,-0.04544793370485674,1.9546554791416426e-09,-0.029845362893576866,-0.02984556242562579,-1.9953204892508847e-07
0.50375,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16697,-0.41184902355065334,-0.4118479509768986,1.0725737547567782e-06,1.5783442081085397,1.5783475131631275,3.305054587787737e-06,0.23972372932092034,0.23972369723249812,-3.2088422224907376e-08,-0.04292929564983505,-0.04292929417444124,1.4753938140654732e-09,-0.060812402743332106,-0.06081261342450119,-2.106811690869015e-07
0.7586666666666667,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16720,-0.41298060559018246,-0.41298025560719454,3.4998298792388027e-07,1.8218272404557645,1.8218354502590535,8.20980328897214e-06,0.2787794382543701,0.2787793981942089,-4.0060161243804515e-08,-0.04007181084328404,-0.04007181096330233,-1.2001829391428132e-10,-0.264021939888337,-0.26402219808449445,-2.581961574543712e-07
1.0911666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16750,-0.40487712784198493,-0.4048769329088378,1.9493314712404342e-07,1.70224150886078,1.7022459207037968,4.41184301669395e-06,0.283486512469705,0.2834864431448154,-6.932488960664784e-08,-0.03591627134917619,-0.03591627135357408,-4.397891772978113e-12,-0.4772554593404643,-0.47725578079371517,-3.214532508510892e-07
1.2685,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16766,-0.4003369623911679,-0.4003367623922459,1.9999892197919422e-07,1.8879706686902864,1.8879750583326589,4.389642372482072e-06,0.2779478052690465,0.27794772312569055,-8.214335595058131e-08,-0.03277315884162024,-0.0327731588128539,2.8766343473929368e-11,-0.5829252135004792,-0.5829255784723177,-3.649718385290157e-07
1.2906666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16768,-0.3997337274162793,-0.39973352617659935,2.0123967997554004e-07,1.9136448564660569,1.913649119520894,4.26305483713918e-06,0.27723133801581257,0.27723125462011283,-8.339569973481176e-08,-0.03240921572222888,-0.032409215691495914,3.0732964784174754e-11,-0.5959686904917494,-0.5959690612281153,-3.7073636593998316e-07
1.468,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16784,-0.3948082259424418,-0.3948080177439577,2.0819848411957054e-07,2.099363034802071,2.0993677742900507,4.739487979854573e-06,0.27216084356379566,0.2721607531860573,-9.037773834874585e-08,-0.029854714860555465,-0.02985471482536275,3.519271332685925e-11,-0.6997460629884489,-0.6997464815609717,-4.185725228644799e-07
1.4901666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16786,-0.3941962171876562,-0.3941960087572486,2.0843040759999099e-07,2.1183482259989894,2.1183529131992573,4.68720026791658e-06,0.27164191834697093,0.27164182745659393,-9.089037700249492e-08,-0.029582198027774953,-0.02958219799295159,3.482336294324817e-11,-0.7126912959141279,-0.712691720619208,-4.2470508010428176e-07
1.5455833333333333,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16791,-0.39268618523165266,-0.3926859769687549,2.082628977606582e-07,2.16042431583352,2.160429009243313,4.693409792810854e-06,0.27047686855630193,0.27047677669908166,-9.185722027460486e-08,-0.02894563654279314,-0.02894563650848221,3.4310929097891574e-11,-0.7450700839579244,-0.7450705240614603,-4.401035359480332e-07
1.6231666666666666,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16798,-0.3906393364192656,-0.3906391302159407,2.0620332491505522e-07,2.2055247447805293,2.205529681119589,4.936339059735673e-06,0.26917412955830555,0.2691740370129632,-9.254534233393841e-08,-0.028157168591308457,-0.028157168558552086,3.2756370532682766e-11,-0.7904860585918744,-0.7904865203456581,-4.617537837647845e-07
1.70075,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16805,-0.388695397702879,-0.38869519556113585,2.0214174312194189e-07,2.2339297203743946,2.23393461344987,4.893075475465025e-06,0.26825791747883687,0.2682578249045215,-9.257431538012284e-08,-0.02747912123873819,-0.027479121213366386,2.5371805351115384e-11,-0.8360638167221462,-0.8360643000733124,-4.833511662027945e-07
1.734,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16808,-0.3878988782402004,-0.38789867840289793,1.9983730248362974e-07,2.2410150540830287,2.241019946474087,4.8923910584974806e-06,0.2679815510424344,0.26798145861399997,-9.242843440615545e-08,-0.027219378509260594,-0.027219378483067012,2.619358202560207e-11,-0.8556597157229756,-0.8556602082803779,-4.925574023095791e-07
1.9224166666666667,1.0044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,16825,-0.3838533590054538,-0.3838531772426905,1.81762763284965e-07,2.227344436667167,2.227349319450752,4.882783585014039e-06,0.2676452276677288,0.2676451372515851,-9.041614368321405e-08,-0.02604020732065171,-0.02604020730456356,1.608814817477544e-11,-0.9675495632140152,-0.9675501066849458,-5.434709305918162e-07
0.02716666666666667,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16835,-0.1560616279862835,-0.1560537480200485,7.879966234997093e-06,-15.069970219286354,-15.073129557908969,-0.003159338622614527,-0.03190584516345185,-0.031905857466975066,-1.2303523214129974e-08,-0.6631751015097851,-0.663176305710655,-1.2042008699086892e-06,-0.005876363632310172,-0.005876435796119508,-7.216380933615374e-08
0.2599166666666667,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16856,-0.362933118268384,-0.3629299596430507,3.1586253332882563e-06,-6.497034665126078,-6.497399032535424,-0.0003643674093458671,0.2061738003669017,0.20617378890062954,-1.146627215398155e-08,-0.09119057358831367,-0.09119058162104392,-8.032730244855735e-09,0.16386881829352773,0.1638687513404594,-6.695306833948145e-08
0.7919166666666667,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16904,-0.4086128849016546,-0.408612568643494,3.162581606042103e-07,1.3471471382864308,1.3471413127597285,-5.8255267023632484e-06,0.28069195244811995,0.2806919247485451,-2.7699574856043796e-08,-0.04002170222471013,-0.040021702361085675,-1.3637554280299113e-10,-0.28436965723750707,-0.28436992091466284,-2.6367715577624296e-07
1.5566666666666666,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16973,-0.3878878139419034,-0.38788759250144617,2.2144045724870054e-07,1.8797242304358086,1.8797254144830238,1.1840472151636305e-06,0.27068147739756077,0.2706813937849097,-8.361265108058902e-08,-0.028886998677396525,-0.028886998644690156,3.270636886321121e-11,-0.7480304898554307,-0.748030932091793,-4.422363623080017e-07
1.867,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,17001,-0.3802664378257242,-0.3802662343263383,2.034993858979206e-07,1.9781111706973498,1.9781132174324796,2.0467351298236736e-06,0.2674093767831426,0.26740929188781964,-8.489532293820545e-08,-0.026386399833502883,-0.026386399812639145,2.0863737820731032e-11,-0.9304448965755108,-0.9304454236517807,-5.27076269962734e-07
