tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.2685,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32151,-0.12240967902227284,-0.12240967868507895,3.3719389780362263e-10,0.1418947792597436,0.14189476865213355,-1.0607610040347382e-08,0.20424343525837774,0.20424343454675928,-7.116184586042351e-10,-0.043987316650923036,-0.04398731665801132,-7.088281350764447e-12,-0.293225429082028,-0.2932251377328619,2.913491660705425e-07
1.3460833333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32158,-0.12322074565557228,-0.12322074532127697,3.3429531365314347e-10,0.1382655934190069,0.1382656406471617,4.7228154803624633e-08,0.20176340719949004,0.20176340646857757,-7.309124694376834e-10,-0.043082780858544334,-0.043082780863119105,-4.574771117482612e-12,-0.3176762708373415,-0.3176760035893538,2.672479877396938e-07
1.3793333333333333,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32161,-0.12353491892741486,-0.12353491859567554,3.31739316572488e-10,0.1367741753188767,0.13677420998161632,3.466273962304811e-08,0.20066208023972187,0.20066207950298798,-7.367338961117298e-10,-0.042689689071090386,-0.04268968907383696,-2.746573801726271e-12,-0.3283059003586497,-0.3283056433931941,2.5696545558062667e-07
1.50125,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32172,-0.12453841200757432,-0.12453841167616604,3.314082758221204e-10,0.13163040379904345,0.1316304293756608,2.557661735180794e-08,0.19648489449103357,0.19648489373529104,-7.557425241166982e-10,-0.041237149974726606,-0.04123714997364591,1.0806980310640313e-12,-0.367953035859403,-0.367952816071238,2.1978816500123344e-07
1.7229166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32192,-0.1258996729978923,-0.12589967266251714,3.353751443224695e-10,0.12349976874492796,0.1234997669794091,-1.7655188561116475e-09,0.18864620054070969,0.18864619977753985,-7.631698328847136e-10,-0.03864301598252573,-0.038643015976180035,6.345694802956103e-12,-0.4421215047721583,-0.44212134929896885,1.5547318943376354e-07
1.7561666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32195,-0.12606531976017132,-0.1260653194228541,3.373172297038707e-10,0.1224024936963275,0.1224025405625041,4.68661766062084e-08,0.18747169100719052,0.18747169024398852,-7.632020015968521e-10,-0.03826734133932641,-0.038267341331446866,7.8795442393087e-12,-0.4534162079843085,-0.45341606170753973,1.4627676875322848e-07
1.83375,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32202,-0.12642233783416446,-0.12642233749369433,3.4047012431592805e-10,0.11995234805439736,0.11995236323976793,1.5185370572101675e-08,0.18475153893859897,0.18475153817967885,-7.589201211910535e-10,-0.03740973461702213,-0.03740973460801257,9.0095569893478e-12,-0.47989492020922286,-0.4798947948954446,1.2531377824309686e-07
1.90025,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32208,-0.12670016873800316,-0.12670016839472398,3.43279182857259e-10,0.11796624788118493,0.11796623790884067,-9.972344255926302e-09,0.18245098452662756,0.18245098377904403,-7.475835228643035e-10,-0.03669794199231968,-0.036697941983943765,8.375918014724704e-12,-0.5027060414332374,-0.5027059335285096,1.079047278196299e-07
0.04933333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32222,-0.08776968113063943,-0.08776968038672621,7.439132226894074e-10,0.2060649789692448,0.2060649860838236,7.114578787215109e-09,0.19418515358637922,0.19418515220222865,-1.3841505719369707e-09,-0.05418088812825239,-0.054180888138705856,-1.0453464482917951e-11,0.0065559235018497475,0.006556451077639693,5.275757899454031e-07
0.38183333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32252,-0.10129044809459309,-0.10129044754121047,5.533826175074807e-10,0.1898051271709278,0.1898051471633503,1.9992422523040787e-08,0.21017547897614342,0.21017547784616955,-1.1299738644776625e-09,-0.05103488593671823,-0.051034885914935504,2.1782728398811457e-11,-0.06051748985491656,-0.0605169898030469,5.000518696618439e-07
0.44833333333333336,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32258,-0.10365267098841335,-0.10365267046487174,5.235416128401837e-10,0.1864672388718347,0.18646724830755554,9.435720843553597e-09,0.21180924261926526,0.21180924158245057,-1.0368146896588826e-09,-0.0506100164723855,-0.050610016458099066,1.4286433147603361e-11,-0.07501300030882119,-0.07501250811997419,4.921888469983093e-07
0.5148333333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32264,-0.10589840820807161,-0.10589840771488364,4.931879765690539e-10,0.1829958184984548,0.18299579262823637,-2.587021843969417e-08,0.21302431551906142,0.2130243145737921,-9.452693350286978e-10,-0.050220679063545104,-0.050220679057229795,6.3153093865508936e-12,-0.089860172602374,-0.08985968959974655,4.830026274493804e-07
0.63675,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32275,-0.10968620106271976,-0.10968620061607365,4.466461089869256e-10,0.17630596427231637,0.1763059728918868,8.619570418533229e-09,0.21423209378174102,0.21423209297395837,-8.077826463281923e-10,-0.04952438545882676,-0.04952438546839182,-9.565064018612901e-12,-0.11814607778076747,-0.11814561549269714,4.622880703242238e-07
0.8805833333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32297,-0.11587048369079977,-0.11587048331299733,3.7780244210861014e-10,0.1622616901952867,0.16226170100316326,1.0807876565932517e-08,0.21309915569756033,0.2130991550265945,-6.7096583844517e-10,-0.04784793019685374,-0.047847930213672174,-1.681843553313911e-11,-0.17974127529865602,-0.17974086921427976,4.0608437626432625e-07
0.8916666666666667,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32298,-0.11610683898211072,-0.11610683860639999,3.757107264190651e-10,0.1616232203627277,0.16162325072276212,3.036003443090962e-08,0.21294813015770853,0.2129481294891107,-6.685978160003714e-10,-0.04775731196532407,-0.04775731198481423,-1.9490159486323932e-11,-0.18271501747421648,-0.18271461434652972,4.0312768675998534e-07
0.9470833333333334,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32303,-0.11723214460510056,-0.11723214423983461,3.6526595637020876e-10,0.15845312562046132,0.15845309172548638,-3.389497493788696e-08,0.21207939253128916,0.21207939186951155,-6.617776049377966e-10,-0.04728376190074601,-0.047283761918418266,-1.7672252550227086e-11,-0.19781411147140604,-0.19781372354563206,3.8792577397583905e-07
1.0800833333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32315,-0.1195667603318129,-0.11956675998526313,3.4654977498771444e-10,0.1510749747524187,0.15107494627763293,-2.8474785779275535e-08,0.2093013460582882,0.20930134539024337,-6.680448416673812e-10,-0.04601498327261311,-0.04601498328757193,-1.4958818905785876e-11,-0.2355813503722437,-0.23558100119821435,3.4917402935708e-07
1.3128333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32336,-0.1225768851628728,-0.12257688483328724,3.2958555329365424e-10,0.13935153031496839,0.13935150540405172,-2.4910916662790328e-08,0.20267310152657925,0.20267310080692938,-7.196498674755247e-10,-0.043449905036546665,-0.04344990504240353,-5.856863605213647e-12,-0.30633975494034904,-0.30633947745081863,2.774895304091807e-07
1.6675,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32368,-0.12532604923523594,-0.12532604890510193,3.3013400346781907e-10,0.12495063594908373,0.12495060201632018,-3.393276355734276e-08,0.19048957683551193,0.19048957607113956,-7.643723709538364e-10,-0.03926620977326434,-0.039266209768691634,4.572703327099248e-12,-0.42240092935713625,-0.42240075830713786,1.710499983875735e-07
1.76725,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32377,-0.12584804621129653,-0.12584804587599893,3.3529759524419944e-10,0.12159440676562383,0.1215943864059504,-2.0359673433278935e-08,0.18696999823486493,0.18696999747655318,-7.583117467291345e-10,-0.03813244529193849,-0.03813244528389402,8.044467869616767e-12,-0.456163961460726,-0.45616381824953534,1.4321119068405608e-07
1.9113333333333333,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32390,-0.1264833506293972,-0.1264833502880125,3.4138469828803863e-10,0.11718885029043946,0.11718884113164459,-9.158794875285814e-09,0.18197158511035205,0.18197158436586292,-7.444891370056439e-10,-0.03657268082102316,-0.03657268081078977,1.023339052386163e-11,-0.5054315106400864,-0.5054314056237084,1.0501637803805863e-07
1.9224166666666667,1.1955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,32391,-0.12652758836009803,-0.12652758801847033,3.4162769835255347e-10,0.11686935030841283,0.11686943512869959,8.482028675260711e-08,0.18159334041353836,0.18159333967251154,-7.410268232366235e-10,-0.03645704491447854,-0.0364570449063169,8.161644970972048e-12,-0.5092398051491365,-0.5092397029707082,1.0217842827398016e-07
0.12691666666666668,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32410,-0.09077092048587199,-0.09077091980076318,6.851088030224162e-10,0.2011218913633428,0.20112188819739857,-3.1659442289999618e-09,0.19885466724017808,0.19885466585336223,-1.3868158565966127e-09,-0.05321527560359085,-0.05321527558604287,1.7547976960408107e-11,-0.007939878834267722,-0.007939357452313334,5.213819543881115e-07
0.138,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32411,-0.09124676864674663,-0.09124676796744575,6.793008794359068e-10,0.20058111283027813,0.20058104670456184,-6.612571629149855e-08,0.1995102373253399,0.1995102359412574,-1.3840824875099855e-09,-0.05309466830485943,-0.053094668285625056,1.92343710403442e-11,-0.010091404891998668,-0.010090884322551395,5.205694472727035e-07
0.48158333333333336,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32442,-0.10438081323338455,-0.10438081273022744,5.03157113196373e-10,0.18407541602094568,0.18407538266567974,-3.335526593817306e-08,0.2120839550891207,0.21208395410160563,-9.875150697169488e-10,-0.050337193655963786,-0.05033719364717281,8.790974892480818e-12,-0.08212201840801514,-0.08212153138485521,4.870231599257702e-07
0.5591666666666667,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32449,-0.10692611278534381,-0.10692611231775306,4.675907439022353e-10,0.1799783710954017,0.17997841610113596,4.50057342504806e-08,0.2132517902316,0.213251789344703,-8.868970002851029e-10,-0.0498990997457871,-0.04989909974640028,-6.13176176500474e-13,-0.09966397257657467,-0.09966349717743259,4.7539914208027945e-07
0.5813333333333334,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32451,-0.10762144926262929,-0.10762144880206226,4.6056702895924673e-10,0.17877573865732188,0.1787757347707568,-3.886565069777248e-09,0.21348782120733656,0.21348782034565755,-8.616790059257085e-10,-0.04977499102581939,-0.049774991027873715,-2.05432199029687e-12,-0.1047794154115933,-0.10477894370974809,4.717018452088384e-07
0.67,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32459,-0.11025379099457999,-0.11025379056565954,4.2892045470921403e-10,0.1738465066347672,0.17384655093701284,4.430224564977436e-08,0.2140166379241415,0.21401663714921143,-7.749300645620849e-10,-0.049263028483598204,-0.04926302849530892,-1.1710715730472998e-11,-0.1257504902341111,-0.12575003503719231,4.551969187971405e-07
0.76975,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32468,-0.11292004180193937,-0.11292004139981336,4.021260130437909e-10,0.1681460387592537,0.16814601352666317,-2.5232590544765898e-08,0.21385879908256133,0.21385879837529315,-7.072681884601195e-10,-0.04862440855790684,-0.048624408575259355,-1.7352515258028944e-11,-0.15040547067177168,-0.15040503722471127,4.3344706041059666e-07
0.83625,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32474,-0.11452099139525052,-0.11452099101322194,3.8202857544078483e-10,0.16431118687876278,0.16431118967934677,2.8005839869393867e-09,0.2133435456515287,0.2133435449711038,-6.804248831038251e-10,-0.04814575077477512,-0.04814575079228628,-1.7511159189353975e-11,-0.16751244604262805,-0.16751202880744712,4.1723518093284007e-07
0.8473333333333334,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32475,-0.11477415149813153,-0.11477415111860188,3.795296438235951e-10,0.1636725144305018,0.1636725156514244,1.2209226130099893e-09,0.21322775568849428,0.2132277550107457,-6.777485794806637e-10,-0.04806135892376773,-0.048061358940236235,-1.6468507113565067e-11,-0.17041716170118626,-0.17041674728895476,4.144122315030696e-07
0.9249166666666667,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32482,-0.11643883831416457,-0.11643883794836703,3.657975450321871e-10,0.15922651808164545,0.15922647801166012,-4.006998532979367e-08,0.2121931178938885,0.2121931172330041,-6.6088440275891e-10,-0.047432368290856175,-0.04743236831043928,-1.958310597016677e-11,-0.19118141299220848,-0.1911810191991346,3.937930738717732e-07
1.0800833333333333,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32496,-0.11923155007989572,-0.11923154973658426,3.433114625917e-10,0.15061512315117653,0.1506151502699311,2.7118754575283788e-08,0.20908351022821958,0.20908350956187002,-6.663495588643542e-10,-0.04597992580374077,-0.045979925818293146,-1.455237319536451e-11,-0.23493210479327842,-0.234931755798412,3.489948664225917e-07
1.335,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32519,-0.12249694506138997,-0.12249694473481311,3.265768627747079e-10,0.13789023811661139,0.1378901499728485,-8.814376287191727e-08,0.2017927886567572,0.20179278793686556,-7.198916462947125e-10,-0.04316861177453002,-0.04316861178018222,-5.652200929517903e-12,-0.31253937715886027,-0.3125391066077462,2.705511140677075e-07
1.5234166666666666,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32536,-0.12411946377438587,-0.1241194634499751,3.2441077602030077e-10,0.12987099728967166,0.12987096328541076,-3.400426090705011e-08,0.19543215436845784,0.19543215361567384,-7.527840018006771e-10,-0.040941250134401974,-0.040941250133449195,9.527795219455015e-13,-0.3734452595091642,-0.3734450464288491,2.1308031505906655e-07
1.7894166666666667,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32560,-0.12568583076424944,-0.1256858304315119,3.327375319717163e-10,0.12043894492830276,0.12043897499685459,3.006855182896562e-08,0.1860828736995057,0.18608287294522696,-7.542787505698811e-10,-0.03787549753470065,-0.03787549752647526,8.225392589267244e-12,-0.46267763581825383,-0.46267749866440194,1.3715385188683982e-07
2.0,1.1977777777777776,0.04,-0.7,2.0,0.3,0.04,0.01,32579,-0.1265679093499783,-0.1265679090085247,3.4145361538229224e-10,0.11424754198241516,0.11424754891811109,6.935695934240371e-09,0.1788824503061448,0.178882449581686,-7.244587985066886e-10,-0.03565808115391089,-0.03565808114407313,9.837762549036455e-12,-0.5348357701345785,-0.5348356874597041,8.267487439095333e-08
0.12691666666666668,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32591,-0.09032499680372563,-0.09032499612387443,6.798512031114257e-10,0.20021114210955204,0.20021120088983152,5.878027947714415e-08,0.198360566638911,0.19836056526349502,-1.375415975557459e-09,-0.053119336168305775,-0.05311933615181527,1.6490503407240453e-11,-0.007840043946272246,-0.007839523557472644,5.203887996022699e-07
0.31533333333333335,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32608,-0.09796446057461217,-0.09796445999836094,5.762512272911025e-10,0.19147610441638818,0.19147609336482613,-1.1051562054387176e-08,0.20722694225011606,0.20722694103828532,-1.2118307468611533e-09,-0.05134883594409834,-0.05134883591481692,2.92814175684164e-11,-0.04597483741181074,-0.04597433239036509,5.050214456556179e-07
0.3264166666666667,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32609,-0.09838608942713822,-0.09838608885819101,5.689472087899716e-10,0.1909606583971879,0.19096067464907127,1.6251883366846798e-08,0.20761285735443336,0.2076128561563796,-1.1980537673039748e-09,-0.05126457562842912,-0.05126457559992718,2.8501943860614887e-11,-0.04830581071008089,-0.048305306736288245,5.039737926426646e-07
0.44833333333333336,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32620,-0.10282700215150098,-0.10282700164042763,5.110733503066456e-10,0.18508876931111473,0.1850887448227576,-2.44883571198784e-08,0.21102107641210455,0.2110210753846997,-1.027404855635794e-09,-0.050455440470248414,-0.050455440456408256,1.3840158186173568e-11,-0.07451540414427082,-0.07451491352638454,4.906178862895683e-07
0.4926666666666667,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32624,-0.1043477156492667,-0.10434771515854997,4.907167311385408e-10,0.18284198599616275,0.18284198058844855,-5.407714193106372e-09,0.21190287966862953,0.2119028787002896,-9.683399360138623e-10,-0.050198684968943974,-0.05019868496016715,8.776826487810752e-12,-0.08432384812004368,-0.08432336337798146,4.847420622122733e-07
0.63675,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32637,-0.1089052413702496,-0.10890524093338343,4.368661682407904e-10,0.17513011596470562,0.17513013380952686,1.7844821231793873e-08,0.2135566011735035,0.21355660037038923,-8.03114269531946e-10,-0.04939393439484796,-0.049393934402733965,-7.886004349533238e-12,-0.11743122389523686,-0.1174307627759994,4.611192374603945e-07
0.7365,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32646,-0.1116892622265997,-0.11168926182098066,4.0561903835723e-10,0.16951499093309508,0.16951501249958553,2.1566490454594245e-08,0.21368718060701952,0.2136871798827049,-7.24314636046941e-10,-0.04878856327342196,-0.04878856328811387,-1.4691914351772084e-11,-0.1416363455787606,-0.14163590500132842,4.405774321758482e-07
0.936,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32664,-0.11630965152262251,-0.11630965116470461,3.5791790364836373e-10,0.15811507936280833,0.15811504221385228,-3.7148956050225834e-08,0.21176076009779554,0.21176075943969647,-6.580990752347304e-10,-0.04729261761801662,-0.047292617635972395,-1.7955775755140735e-11,-0.19365756552577884,-0.1936571750774219,3.904483569516781e-07
1.1576666666666666,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32684,-0.12005783399979264,-0.12005783366859257,3.3120006737163976e-10,0.1460827042665258,0.14608273266610805,2.8399582241434018e-08,0.2068979022448736,0.20689790156655907,-6.783145156674664e-10,-0.04513792930829763,-0.045137929320887026,-1.2589394804418674e-11,-0.2571598573414269,-0.2571595320422734,3.252991535029892e-07
1.36825,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32703,-0.12252157325781665,-0.12252157293704606,3.207705906449476e-10,0.1359556855984323,0.13595569793468257,1.233625027130536e-08,0.20054721866960556,0.20054721794478725,-7.248183164776378e-10,-0.04275764091926648,-0.042757640922307744,-3.041261686931307e-12,-0.32228088887392703,-0.3222806286559211,2.6021800592079813e-07
1.7450833333333333,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32737,-0.12519703391056236,-0.125197033582771,3.2779134961913314e-10,0.12143525629504381,0.12143524319523764,-1.30998061703691e-08,0.18752105200470215,0.18752105124845989,-7.562422632556576e-10,-0.038358391452608664,-0.03835839144685393,5.75473696473594e-12,-0.4466086412018011,-0.4466084919386015,1.4926319957808687e-07
1.7783333333333333,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,32740,-0.12536456150527564,-0.1253645611774267,3.2784894243853557e-10,0.12035284158162796,0.12035283739961153,-4.182016427600743e-09,0.18635875088532372,0.18635875013277245,-7.5255127129914e-10,-0.0379874119023349,-0.03798741189480224,7.532661994158474e-12,-0.45788216969586126,-0.45788202954816604,1.4014769522674442e-07
