tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.019810126582278483,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.014417653421640031,0.01567618150126826,-0.0012585280796282294,0.0012585280796282294,-0.09316414906458483,,,-0.34245140508887933,-0.3317838111215474,-0.010667593967331912,0.010667593967331912,0.008010004235108033,5.6524032485832585,5.322730557635708,0.32967269094755025,0.32967269094755025,0.05214087298871494,0.05424814582333937,0.05537118841288913,-0.001123042589549754,0.001123042589549754,0.0010641209480416382,-0.5643606653626528,-0.6201806633443181,0.05581999798166526,0.05581999798166526,0.03445294666487603,0.040527044232871054,-0.007053812827337934,0.04758085706020899,0.04758085706020899,0.04724758146401741
0.02037974683544304,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.014738313777346496,0.016027274558249816,-0.0012889607809033199,0.0012889607809033199,-0.08971561229458343,,,-0.34354244431512987,-0.33351068017107277,-0.010031764144057098,0.010031764144057098,0.007522822496457357,5.598544890962665,5.2588949663230835,0.33964992463958144,0.33964992463958144,0.05426675578790161,0.05519045220626972,0.05626181901310312,-0.0010713668068334029,0.0010713668068334029,0.0010143004201689431,-0.561512929001095,-0.6125908967574081,0.051077967756313125,0.051077967756313125,0.03167447358100589,0.040434016834909534,-0.007299899856122286,0.047733916691031816,0.047733916691031816,0.047387989116101266
0.020949367088607597,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.015057351134908026,0.016374119495116024,-0.0013167683602079983,0.0013167683602079983,-0.08633986126362754,,,-0.3446139755873263,-0.335163179530527,-0.009450796056799327,0.009450796056799327,0.007078382778742023,5.545302364733224,5.197265219880279,0.34803714485294446,0.34803714485294446,0.056159795087754524,0.05612387095228779,0.05713795134188787,-0.001014080389600082,0.001014080389600082,0.0009592696850140036,-0.5586622416963034,-0.6052625555142509,0.04660031381794749,0.04660031381794749,0.029029714583368536,0.04032852056160496,-0.007546717813609351,0.047875238375214305,0.047875238375214305,0.04751664367395713
0.021518987341772152,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01537476398924964,0.01671686108273429,-0.001342097093484651,0.001342097093484651,-0.08303640415642814,,,-0.3456660751002163,-0.33674612007653426,-0.008919955023682036,0.008919955023682036,0.006672886414041981,5.492676313609013,5.137720112268983,0.3549562013400296,0.3549562013400296,0.05783193023586895,0.0570484336788761,0.058000208589626845,-0.0009517749107507481,0.0009517749107507481,0.0008995980369602357,-0.555809220076582,-0.5981812783569936,0.042372058280411684,0.042372058280411684,0.026512673408345875,0.040210724683619116,-0.007794238381892464,0.04800496306551158,0.04800496306551158,0.04763369469405582
0.02208860759493671,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01569055118519669,0.017055636214537984,-0.0013650850293412953,0.0013650850293412953,-0.07980473041976421,,,-0.34669882660818974,-0.3382638927646804,-0.008434933843509351,0.008434933843509351,0.006302892792006715,5.440667179012204,5.080147276021162,0.360519902991042,0.360519902991042,0.05929460038128642,0.057964174086816485,0.05884917069546719,-0.0008849966086507052,0.0008849966086507052,0.0008358098897781889,-0.5529544760174538,-0.591333751832931,0.038379275815477176,0.038379275815477176,0.024117678501616103,0.04008080047947856,-0.008042435128699892,0.04812323560817845,0.04812323560817845,0.047739295421659916
0.022658227848101266,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.016004711914700792,0.017390574476681575,-0.001385862561980783,0.001385862561980783,-0.07664431120459082,,,-0.34771232125974255,-0.3397205144131741,-0.007991806846568472,0.007991806846568472,0.005965279146351694,5.389275201968967,5.0244424058817145,0.36483279608725283,0.36483279608725283,0.06055876569274917,0.05887112792441998,0.059685378392495436,-0.0008142504680754559,0.0008142504680754559,0.0007683888866246738,-0.5500986163912046,-0.5847076181539764,0.03460900176277182,0.03460900176277182,0.021839361006598678,0.03993892113239358,-0.008291283335160441,0.04823020446755402,0.04823020446755402,0.047833602516151166
0.023227848101265824,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01631724571391563,0.017721798668339894,-0.0014045529544242652,0.0014045529544242652,-0.07355459981354208,,,-0.3487066574290518,-0.3411196675441994,-0.007586989884852402,0.007586989884852402,0.005657205742680197,5.338500425089255,4.970508558791604,0.36799186629765135,0.36799186629765135,0.06163492819314051,0.059769332950959646,0.060509336783767076,-0.0007400038328074302,0.0007400038328074302,0.0006977815349100633,-0.54724224282077,-0.578291392135229,0.0310491493144589,0.0310491493144589,0.01967263426080866,0.039785261626753964,-0.008540759843287355,0.04832602147004132,0.04832602147004132,0.047916775795507245
0.023797468354430383,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.016628152460138435,0.01804942527706266,-0.001421272816924224,0.001421272816924224,-0.07053503215349666,,,-0.34968194054480745,-0.34246473517179954,-0.007217205373007907,0.007217205373007907,0.005376085631094285,5.288342694628223,4.918255522490728,0.3700871721374943,0.3700871721374943,0.06253315199573221,0.06065882889933165,0.06132151851347123,-0.0006626896141395805,0.0006626896141395805,0.0006244004315184052,-0.544385951438093,-0.5720743862905046,0.02768843485241157,0.02768843485241157,0.017612674752462386,0.03961999864450646,-0.008790842920490215,0.04841084156499667,0.04841084156499667,0.04798897799750574
0.024367088607594938,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.016937432368615613,0.018373564913579332,-0.0014361325449637197,0.0014361325449637197,-0.06758502719296036,,,-0.3506382829164634,-0.3437588312755846,-0.006879451640878775,0.006879451640878775,0.005119558272482828,5.2388016626285285,4.867599245687433,0.37120241694109524,0.37120241694109524,0.06326308280408235,0.061539657437975515,0.06212236658743908,-0.0005827091494635672,0.0005827091494635672,0.0005486271335531618,-0.5415303326471305,-0.5660466432434633,0.024516310596332858,0.024516310596332858,0.015654904470505902,0.039443310461415075,-0.009041512138852827,0.0484848226002679,0.0484848226002679,0.048050374555448395
0.024936708860759497,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.017245085989212816,0.018694322710008482,-0.0014492367207956658,0.0014492367207956658,-0.06470398742401892,,,-0.35157580355808776,-0.3450048275774904,-0.00657097598059736,0.00657097598059736,0.004885466465151987,5.189876789142214,4.818461323403671,0.37141546573854267,0.37141546573854267,0.0638339665926099,0.06241186213206128,0.06291229688888161,-0.0005004347568203366,0.0005004347568203366,0.00047081472129459497,-0.538675970891624,-0.5601988746926414,0.0215229038010174,0.0215229038010174,0.013794974570313931,0.039255376843281446,-0.009292748267255568,0.048548125110537015,0.048548125110537015,0.048101133386605606
0.025506329113924052,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01755111420295502,0.019011798684999248,-0.0014606844820442277,0.0014606844820442277,-0.06189129932852083,,,-0.35249462800995107,-0.3462053771394089,-0.006289250870542162,0.006289250870542162,0.004671836093766298,5.141567344530193,4.770768531740597,0.37079881278959625,0.37079881278959625,0.06425466742429796,0.06327548840399737,0.06369170042836286,-0.00041621202436549487,0.00041621202436549487,0.00039129009298265725,-0.5358234444278034,-0.5545224062449983,0.01869896181719488,0.01869896181719488,0.012028750272157775,0.0390563789422392,-0.009544533174713293,0.04860091211695249,0.04860091211695249,0.04814142469190267
0.02607594936708861,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.017855518218438976,0.019326088078976844,-0.001470569860537868,0.001470569860537868,-0.05914633384829351,,,-0.3533948881580507,-0.34736293521756867,-0.006031952940482033,0.006031952940482033,0.0044768583006241066,5.093872411838574,4.7244524069021665,0.3694200049364076,0.3694200049364076,0.06453368439066509,0.06413058349325167,0.06446094536128688,-0.0003303618680352144,0.0003303618680352144,0.0003103560252490868,-0.5329733251021221,-0.5490091275035939,0.016035802401471733,0.016035802401471733,0.010352296908227565,0.038846499193192545,-0.009796849743536156,0.0486433489367287,0.0486433489367287,0.04817142076555589
0.026645569620253166,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.018158299568119263,0.019637281662317263,-0.0014789820941980003,0.0014789820941980003,-0.05646844685905398,,,-0.35427672205170635,-0.34847977774219707,-0.005796944309509278,0.005796944309509278,0.004298873743005095,5.046790889249805,4.679448863860522,0.3673420253892834,0.3673420253892834,0.06467916767888426,0.06497719641554217,0.06522037880139253,-0.00024318238585036012,0.00024318238585036012,0.00022829302808118808,-0.5301261781342108,-0.5436514468602973,0.013525268726086503,0.013525268726086503,0.008761867035201607,0.03862592121039027,-0.010049681791120674,0.04867560300151094,0.04867560300151094,0.048191295813483664
0.027215189873417724,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.018459460104472858,0.019945466018997493,-0.0014860059145246352,0.0014860059145246352,-0.05385697964777041,,,-0.3551402737194186,-0.3495580177350526,-0.0055822559843660136,0.0055822559843660136,0.004136358652986737,5.000321492607356,4.635697850543195,0.36462364206416087,0.36462364206416087,0.064698933784929,0.06581537792140639,0.06597032845473855,-0.00015495053333215714,0.00015495053333215714,0.00014536101915404897,-0.5272825619051271,-0.5384422505036563,0.011159688598529227,0.011159688598529227,0.007253888532296718,0.03839482968433265,-0.010303013999346414,0.04869784368367906,0.04869784368367906,0.0482012257796853
0.02778481012658228,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01875900199604627,0.02025072380798809,-0.0014917218119418207,0.0014917218119418207,-0.051311259393193115,,,-0.3559856929831649,-0.3505996199308985,-0.005386073052266405,0.005386073052266405,0.003987912459609588,4.954462758012163,4.593143033869435,0.36131972414272795,0.36131972414272795,0.06460047990096913,0.06664518045418896,0.06671110409528253,-6.592364109356263e-05,6.592364109356263e-05,6.180083889674603e-05,-0.5244430277510362,-0.5333748652054459,0.008931837454409619,0.008931837454409619,0.005824953608596491,0.03815341027899365,-0.010556831850692543,0.04871024212968619,0.04871024212968619,0.048201388179703104
0.028354430379746838,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.019056927723382022,0.02055313400443426,-0.001496206281052237,0.001496206281052237,-0.04883059964925883,,,-0.35681313527125863,-0.3516064138303152,-0.005206721440943418,0.005206721440943418,0.0038522467692263303,4.909213044489537,4.551731514364491,0.357481530125046,0.357481530125046,0.06439099751133537,0.06746665810746444,0.06744299890030797,2.3659207156467854e-05,2.3659207156467854e-05,2.2164375222697456e-05,-0.5216081197624887,-0.5284430244972355,0.006834904734746794,0.006834904734746794,0.004471808647885361,0.03790184952946933,-0.010811121570310583,0.048712971099779914,0.048712971099779914,0.04819196194052907
0.028924050632911393,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.019353240074839323,0.020852772122449736,-0.0014995320476104135,0.0014995320476104135,-0.04641430083109225,,,-0.3576227614300075,-0.3525801053785518,-0.005042656051455707,0.005042656051455707,0.003728175530161594,4.864570536724333,4.511413566439046,0.35315697028528703,0.35315697028528703,0.06407738523484886,0.06827986658193991,0.06816629066152585,0.00011357592041405518,0.00011357592041405518,0.00010632793920478102,-0.5187783745893436,-0.5236408378909926,0.004862463301648967,0.004862463301648967,0.003191344824006908,0.037640334740103795,-0.011065870073386185,0.04870620481348998,0.04870620481348998,0.04817312724635314
0.029493670886075952,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01964794214229912,0.02114971042117364,-0.0015017682788745212,0.0015017682788745212,-0.04406165070333862,,,-0.35841473753427383,-0.35352228743791336,-0.004892450096360468,0.004892450096360468,0.003614606232765773,4.820533247863123,4.472142401739713,0.34839084612340976,0.34839084612340976,0.06366626095341538,0.06908486314184784,0.06888124288562769,0.0002036202562201439,0.0002036202562201439,0.00019049848388249025,-0.5159543212514941,-0.5189627628357265,0.003008441584232413,0.003008441584232413,0.001980589424467525,0.037369053883190076,-0.01132106491721406,0.048690118800404136,0.048690118800404136,0.048145065389684015
0.030063291139240507,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01994103731676669,0.021444018095565842,-0.0015029807787991512,0.0015029807787991512,-0.04177192487052159,,,-0.35918923469716013,-0.35443444919801514,-0.004754785499144987,0.004754785499144987,0.003510532017227102,4.777099022381349,4.433873953260569,0.34322506912077966,0.34322506912077966,0.0631639732671438,0.06988170657088236,0.06958810579630023,0.00029360077458212563,0.00029360077458212563,0.0002744989150412645,-0.5131364809554856,-0.5144035791358814,0.0012670981803958314,0.0012670981803958314,0.0008366978247098687,0.03708819549830869,-0.011576694257477631,0.048664889755786325,0.048664889755786325,0.048107958627405474
0.030632911392405066,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0202325292838684,0.021735761453272384,-0.001503232169403984,0.001503232169403984,-0.03954438726915813,,,-0.35994642887894274,-0.3553179846487149,-0.004628444230227846,0.004628444230227846,0.0034150245792152556,4.734265539013687,4.396566678156489,0.3376988608571976,0.3376988608571976,0.06257661231613991,0.07067045712768844,0.07028711724821421,0.000383339879474226,0.000383339879474226,0.00035816546167520037,-0.5103253669171426,-0.5099583655870921,-0.0003670013300505204,0.0003670013300505204,0.00024305394003882043,0.03679794859231734,-0.011832746808293302,0.04863069540061064,0.04863069540061064,0.04806199004134865
