tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_delta,ref_delta,error_delta,abs_error_delta,rel_abs_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,rel_abs_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,rel_abs_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,rel_abs_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,rel_abs_error_rho
0.6715625000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3664104022139034,-0.9358855534412935,0.5694751512273901,0.5694751512273901,0.6084880241322288,0.6153926850437889,1.4908990100625452,-0.8755063250187564,0.8755063250187564,0.587233822753714,0.1759007020936679,0.09928462795220372,0.07661607414146418,0.07661607414146418,0.7716811325349143,-0.04642638394219792,0.00025496505282796185,-0.04668134899502588,0.04668134899502588,183.08920566664565,-0.617730863430945,-0.6341247342291513,0.01639387079820631,0.01639387079820631,0.025852754061288705
0.6837500000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3661941384315279,-0.9334445376209519,0.567250399189424,0.567250399189424,0.607695879430782,0.6182279593328628,1.5197645768992665,-0.9015366175664037,0.9015366175664037,0.5932080739806318,0.1765594889217727,0.10221937902818068,0.07434010989359202,0.07434010989359202,0.7272604333968545,-0.0460888645281207,1.8454509136147518e-05,-0.046107319037256844,0.046107319037256844,461.07319037256843,-0.6217525895895467,-0.6442964420966169,0.02254385250707014,0.02254385250707014,0.03498987583061886
0.6959375000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3659568773757947,-0.9309933470797984,0.5650364697040038,0.5650364697040038,0.6069178383243299,0.6209540900224553,1.547703701587789,-0.9267496115653338,0.9267496115653338,0.5987900724244449,0.1771986204143668,0.1051181372251273,0.07208048318923949,0.07208048318923949,0.6857092894908098,-0.045765275154881754,-0.00021454200103117847,-0.045550733153850574,0.045550733153850574,212.31615690594253,-0.6257944056064428,-0.6544168360141757,0.028622430407732824,0.028622430407732824,0.04373730752720552
0.7081250000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.36569925786972074,-0.9285335785009436,0.562834320631223,0.562834320631223,0.6061539761867114,0.6235483496810296,1.5747237273375418,-0.9511753776565123,0.9511753776565123,0.6040268277818538,0.17781835987039588,0.10797921317583059,0.06983914669456529,0.06983914669456529,0.6467832524473114,-0.04545511678428586,-0.00044396889913049173,-0.04501114788515537,0.04501114788515537,101.38356081542922,-0.6298568051010149,-0.6644865969283066,0.034629791827291645,0.034629791827291645,0.05211510960096605
0.7203125,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3654219832532803,-0.9260667549356245,0.5606447716823442,0.5606447716823442,0.6054042742537684,0.6259911045594984,1.6008338085446354,-0.9748427039851371,0.9748427039851371,0.6089593428011087,0.17841899443869288,0.11080110096877127,0.06761789346992161,0.06761789346992161,0.6102637327491843,-0.045157884831970245,-0.0006697796380951918,-0.044488105193875055,0.044488105193875055,66.4220030940269,-0.6339402330383016,-0.6745064230731314,0.04056619003482975,0.04056619003482975,0.06014203667624894
0.7325,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3651258102817574,-0.9235943274233303,0.5584685171415729,0.5584685171415729,0.604668630544326,0.6282656696673488,1.6260447044228314,-0.9977790347554827,0.9977790347554827,0.6136233721259508,0.1790008321058839,0.11358246777101177,0.06541836433487214,0.06541836433487214,0.5759547720582986,-0.04487307211383202,-0.000891936111531863,-0.04398113600230016,0.04398113600230016,49.30973803355085,-0.6380450880918066,-0.6844770273703381,0.04643193927853151,0.04643193927853151,0.06783564301188648
0.7446875000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.36481153870630617,-0.9211176767308147,0.5563061380245085,0.5563061380245085,0.6039468702836349,0.6303581505174218,1.6503685870038538,-1.020010436486432,1.020010436486432,0.6180500795511386,0.1795641988444244,0.11632214370606686,0.06324205513835754,0.06324205513835754,0.5436802755128309,-0.04460017155582466,-0.0011104080925720995,-0.04348976346325256,0.04348976346325256,39.16556782517212,-0.6421717248763256,-0.694399134997263,0.052227410120937456,0.052227410120937456,0.07521237785116669
0.7568750000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.36448000156560395,-0.9186381151890348,0.5541581136234308,0.5541581136234308,0.6032387557851305,0.6322572747265823,1.6738188629990205,-1.041561588272438,1.041561588272438,0.6222666091874767,0.1801094359258874,0.11901911201859794,0.06109032390728947,0.06109032390728947,0.5132816307497193,-0.044338678663964966,-0.001325172700664538,-0.043013505963300426,0.043013505963300426,32.45879268545928,-0.6463204560643906,-0.7042734811182247,0.05795302505383415,0.05795302505383415,0.08228767177463227
0.7690625000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.36413205620637207,-0.9161568886089033,0.5520248324025312,0.5520248324025312,0.6025439957568055,0.6339542164539146,1.696410008975736,-1.0624557925218214,1.0624557925218214,0.6262965833143808,0.18063689740235936,0.12167249955131965,0.05896439785103971,0.05896439785103971,0.48461565323698647,-0.04408809375451606,-0.0015362138948401653,-0.0425518798596759,0.0425518798596759,27.69918954814765,-0.6504915543993058,-0.7141008087737173,0.06360925437441145,0.06360925437441145,0.08907601502880781
0.7812500000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.36376857604033946,-0.9136751782584949,0.5499066022181553,0.5499066022181553,0.6018622540083682,0.6354424164245089,1.7181574192721527,-1.0827150028476438,1.0827150028476438,0.630160537505524,0.18114694775672208,0.12428156755363484,0.056865380203087235,0.056865380203087235,0.4575528078896049,-0.043847923947124515,-0.0017435219921891239,-0.042104401954935394,0.042104401954935394,24.149051255768864,-0.6546852546171847,-0.7238818669217008,0.06919661230451601,0.06919661230451601,0.0955910286836909
0.7934375,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3633904430361563,-0.9111941028859691,0.5478036598498128,0.5478036598498128,0.6011931575443563,0.6367174000345011,1.739077266052636,-1.1023598660181348,1.1023598660181348,0.6338763018392365,0.18163995972090352,0.1268457028364851,0.05479425688441841,0.05479425688441841,0.4319756653881517,-0.04361768492612878,-0.001947093210437038,-0.04167059171569174,0.04167059171569174,21.401436506647002,-0.6589017552893147,-0.7336174086249203,0.07471565333560559,0.07471565333560559,0.10184552936884542
0.805625,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3629985409366579,-0.9087147207740411,0.5457161798373833,0.5457161798373833,0.6005363040366987,0.6377765957698396,1.7591863708932607,-1.121409775123421,1.121409775123421,0.6374593355643176,0.1821163122596423,0.12936440928340542,0.052751902976236886,0.052751902976236886,0.40777755851434,-0.04339690247735673,-0.0021469292336307004,-0.041249973243726035,0.041249973243726035,19.21347597189669,-0.6631412205950775,-0.7433081893779742,0.08016696878289664,0.08016696878289664,0.10785158824899146
0.8178125,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3625937491849217,-0.906238031813251,0.5436442826283293,0.5436442826283293,0.5998912686775856,0.6386191559039,1.7785020872801844,-1.1398829313762846,1.1398829313762846,0.6409230214171281,0.18257638871606374,0.13183729972389835,0.05073908899216539,0.05073908899216539,0.3848614094677778,-0.04318511380948094,-0.0023430368000357266,-0.04084207700944521,0.04084207700944521,17.43125716541134,-0.6674037820345021,-0.7529549655677207,0.08555118353321856,0.08555118353321856,0.11362058482304291
0.8300000000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3621769375365843,-0.9037649795826503,0.541588042046066,0.541588042046066,0.5992576104200962,0.6392457811737621,1.7970421934033034,-1.1577964122295414,1.1577964122295414,0.644278924824166,0.18302057511433714,0.13426408817184488,0.048756486942492266,0.048756486942492266,0.3631387037767593,-0.042981868670432105,-0.0025354273114109246,-0.04044644135902118,0.04044644135902118,15.95251466172516,-0.6716895400881273,-0.7625584930605229,0.09086895297239561,0.09086895297239561,0.11916325606406104
0.8421875000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3617489613310169,-0.9012964534278003,0.5395474920967833,0.5395474920967833,0.5986348776196584,0.6396585508768182,1.8148247946332567,-1.1751662437564385,1.1751662437564385,0.6475370224341234,0.18344925861382702,0.1366445824287732,0.04680467618505382,0.04680467618505382,0.34252859025311916,-0.04278673027046551,-0.002724116462876805,-0.04006261380758871,0.04006261380758871,14.706645018135736,-0.6759985658307575,-0.7721195259098184,0.0961209600790609,0.0961209600790609,0.12448974135940656
0.8543750000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.36131065738992035,-0.8988332905271337,0.5375226331372134,0.5375226331372134,0.598022613094332,0.6398607595818425,1.8318682350792344,-1.192007475497392,1.192007475497392,0.6507059037714215,0.18386282610849522,0.13897867704932865,0.04488414905916657,0.04488414905916657,0.3229570896205577,-0.042599276024313196,-0.0029091238926337287,-0.039690152131679465,0.039690152131679465,13.643335105864681,-0.6803309025042891,-0.7816388151775506,0.10130791267326156,0.10130791267326156,0.12960962366006515
0.8665625000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.36086284050893863,-0.8963762779388553,0.5355134374299166,0.5355134374299166,0.5974203586258289,0.639856761415662,1.848191017638836,-1.208334256223174,1.208334256223174,0.6537929492628345,0.184261662964831,0.14126634666416993,0.042995316300661085,0.042995316300661085,0.3043563970892028,-0.04241909812538488,-0.00309047285080488,-0.03932862527458,0.03932862527458,12.72576307031375,-0.6846865670537604,-0.7911171078630509,0.10643054080929049,0.10643054080929049,0.13453196720366528
0.87875,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.36040630050553973,-0.8939261546215367,0.5335198541159969,0.5335198541159969,0.5968276589265634,0.6396518226694976,1.8638117319682337,-1.224159909298736,1.224159909298736,0.6568044874392927,0.18464615189121003,0.14350763965375712,0.04113851223745291,0.04113851223745291,0.2866642663534037,-0.04224580396531824,-0.0032681898867052417,-0.038977614078613,0.038977614078613,11.926361511970615,-0.6890655516296145,-0.8005551459330968,0.11148959430348238,0.11148959430348238,0.13926535213702776
0.8909375,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3599417997850555,-0.8914836134225248,0.5315418136374692,0.5315418136374692,0.5962440651004332,0.6392519832705419,1.8787489898199006,-1.2394970065493587,1.2394970065493587,0.6597459337386942,0.18501667193138097,0.14570267216505406,0.03931399976632691,0.03931399976632691,0.2698234643342124,-0.04207901641225355,-0.003442304553845107,-0.03863671185840844,0.03863671185840844,11.224082952001048,-0.6934678250582055,-0.8099536654470083,0.11648584038880283,0.11648584038880283,0.1438179063298825
0.9031250000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.35947007138583464,-0.8890493030291287,0.529579231643294,0.529579231643294,0.5956691376270535,0.6386639274841529,1.8930213672171305,-1.2543574397329778,1.2543574397329778,0.6626219130199085,0.1853735975746302,0.14785162246196237,0.03752197511266783,0.03752197511266783,0.2537812875358948,-0.04191837396114479,-0.003612849131991296,-0.038305524829153496,0.038305524829153496,10.60258079695695,-0.697893334281705,-0.819313395770831,0.12142006148912599,0.12142006148912599,0.14819733464127105
0.9153125000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.35899181746436976,-0.8866238298783153,0.5276320124139455,0.5276320124139455,0.5951024489002967,0.6378948640516754,1.9066473529570445,-1.2687524889053692,1.2687524889053692,0.6654363676311953,0.18571729797519884,0.1499547255993836,0.03576257237581523,0.03576257237581523,0.23848913218885737,-0.041763530769157564,-0.0037798583656147022,-0.03798367240354286,0.03798367240354286,10.048967111857838,-0.7023420057677985,-0.8286350588748254,0.12629305310702688,0.12629305310702688,0.15241094587346546
0.9275000000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3585077081814515,-0.8842077600213987,0.5257000518399472,0.5257000518399472,0.594543585352864,0.6369524158274865,1.919645302957802,-1.2826928871303154,1.2826928871303154,0.6681926526499108,0.18604813627352965,0.15201226841005444,0.034035867863475205,0.034035867863475205,0.22390211145105177,-0.041614156588834446,-0.003943369218062355,-0.03767078737077209,0.03767078737077209,9.552944522218061,-0.7068137468889885,-0.8379193687087267,0.13110562181973828,0.13110562181973828,0.1564656776245407
0.9396875000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3580183809511828,-0.8818016209408133,0.5237832399896305,0.5237832399896305,0.5939921491988128,0.6358445188562369,1.9320333999905035,-1.2961888811342666,1.2961888811342666,0.6708936197172563,0.18636646901209256,0.15402458479278058,0.03234188421931197,0.03234188421931197,0.2099787138710592,-0.041469936611224736,-0.004103420640800591,-0.03736651597042415,0.03736651597042415,9.106187067171795,-0.7113084472706512,-0.8471670306494147,0.13585858337876344,0.13585858337876344,0.16036811922982652
0.951875,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3575244400157938,-0.8794059033166732,0.5218814633008795,0.5218814633008795,0.5934477598258179,0.6345793307267921,1.9438296183607484,-1.3092502876339562,1.3092502876339562,0.6735416907259909,0.18667264563868954,0.1559920512902795,0.030680594348410056,0.030680594348410056,0.19668049810639224,-0.041330571230588545,-0.004260053357078856,-0.03707051787350969,0.03707051787350969,8.701890508462826,-0.7158259801067665,-0.8563787410159226,0.14055276090915614,0.14055276090915614,0.16412453296355572
0.9640625,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3570264563105589,-0.8770210627413368,0.5199946064307779,0.5199946064307779,0.5929100548684791,0.6331651479517751,1.9550516931300805,-1.3218865451783053,1.3218865451783053,0.6761389224762319,0.186967008090371,0.15791508294464984,0.029051925145721164,0.029051925145721164,0.18397181956269518,-0.04119577574166242,-0.004413309659381,-0.036782466082281425,0.036782466082281425,8.334440345489023,-0.7203662034417697,-0.8655551866468923,0.14518898320512263,0.14518898320512263,0.16774087365541168
0.9762500000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.35652496758477287,-0.8746475213806681,0.5181225537958953,0.5181225537958953,0.5923786909931636,0.6316103320500308,1.9657170934917918,-1.334106761441761,1.334106761441761,0.6786870632904387,0.1872498904513542,0.15979412941832383,0.02745576103303038,0.02745576103303038,0.17181958519360965,-0.04106527997977033,-0.004563233220032917,-0.036502046759737415,0.036502046759737415,7.99916309328457,-0.7249289614168912,-0.874697044535864,0.14976808311897283,0.14976808311897283,0.17122280686159572
0.9884375000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3560204787465525,-0.8722856695811059,0.5162651908345534,0.5162651908345534,0.5918533444238253,0.6299232439521633,1.975842999939987,-1.3459197559878238,1.3459197559878238,0.6811876024707955,0.18752161867861925,0.16162967136837314,0.025891947310246105,0.025891947310246105,0.16019303319150663,-0.040938827913356915,-0.004709868914351373,-0.036228958999005544,0.036228958999005544,7.692137436906749,-0.7295140854791282,-0.8838049815199954,0.1542908960408672,0.1542908960408672,0.17457572571667668
1.000625,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.35551346240115494,-0.8699358674220186,0.5144224050208637,0.5144224050208637,0.591333711237026,0.6281121863056082,1.9854462848941878,-1.3573340985885798,1.3573340985885798,0.6836418133875213,0.18778251038915644,0.16342221706211135,0.02436029332704509,0.02436029332704509,0.14906353471992462,-0.040816177197778004,-0.004853262655729589,-0.03596291454204842,0.03596291454204842,7.4100490933850205,-0.7341213955510245,-0.8928796540180823,0.15875825846705782,0.15875825846705782,0.1778047665803825
1.0128125000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3550043595545562,-0.867598446213171,0.5125940866586147,0.5125940866586147,0.590819507452955,0.6261853532238548,1.9945434964646491,-1.3683581432407943,1.3683581432407943,0.6860507909033945,0.18803287470316077,0.16517229922207854,0.022860575481082224,0.022860575481082224,0.13840441520006677,-0.04069709869844508,-0.00499346124206964,-0.03570363745637544,0.03570363745637544,7.150078017142545,-0.7387507011593903,-0.9019217078139268,0.16317100665453643,0.16317100665453643,0.18091482358266936
1.0250000000000001,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3544935804560697,-0.8652737099373813,0.5107801294813116,0.5107801294813116,0.5903104689477692,0.6241507870030218,2.0031508450655267,-1.3790000580625048,1.3790000580625048,0.688415483766224,0.18827301213778472,0.1668804720887136,0.021392540049071124,0.021392540049071124,0.12819079297485964,-0.0405813759906886,-0.005130512212985957,-0.035450863777702644,0.035450863777702644,6.909809840813194,-0.7434018025212459,-0.9109317778813895,0.16752997536014358,0.16752997536014358,0.18391056216062462
1.0371875,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.353981505555895,-0.8629619366387422,0.5089804310828472,0.5089804310828472,0.5898063512109681,0.62201634131712,2.01128419260397,-1.38926785128685,1.38926785128685,0.6907367225355618,0.1885032145463916,0.16854730868928147,0.01995590585711013,0.01995590585711013,0.11839943344274352,-0.04046880484299013,-0.0052644637172182766,-0.03520434112577186,0.03520434112577186,6.687165686151543,-0.7480744915853599,-0.9199104882476359,0.171835996662276,0.171835996662276,0.18679643167196774
1.049375,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,-0.35346848655553126,-0.860663379756951,0.5071948932014196,0.5071948932014196,0.5893069289698954,0.6197896503991865,2.018959043993476,-1.3991693935942897,1.3991693935942897,0.6930152435518205,0.18872376509857,0.1701733983019289,0.0185503667966411,0.0185503667966411,0.10900861698564805,-0.040359192689529755,-0.005395364389713848,-0.03496382829981591,0.03496382829981591,6.480346047891359,-0.752768553027916,-0.9288584518913392,0.1760898988634232,0.1760898988634232,0.18957667716202548
