tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.319018125,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0014177919397372757,0.001488046469059423,-7.025452932214737e-05,7.025452932214737e-05,-0.0007516985496379466,,,-0.005899379776789256,-0.006470436933536439,0.0005710571567471828,0.0005710571567471828,0.0005673859219224073,0.03222485756451865,0.029301545567950976,0.0029233119965676735,0.0029233119965676735,0.00284009288546695,0.01838958881540582,0.018218406231706008,0.00017118258369981307,0.00017118258369981307,0.0001681197105180386,-0.017729025879328442,-0.016980801186946785,-0.0007482246923816577,0.0007482246923816577,0.0007357313840225732,0.0023010282084756513,-0.004474094797003059,0.0067751230054787105,0.0067751230054787105,0.006744945480000571
0.33776625,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0017672769197864674,0.0018240678335325056,-5.6790913746038174e-05,5.6790913746038174e-05,-0.0007535882006945787,,,-0.0070699186109781,-0.007559850455516215,0.0004899318445381147,0.0004899318445381147,0.0004862558232313616,0.0356265981785068,0.03273632280114719,0.0028902753773596135,0.0028902753773596135,0.002798657618161586,0.02135970534835293,0.021332116074906204,2.758927344672507e-05,2.758927344672507e-05,2.7013028389583734e-05,-0.01953921510584627,-0.018855862722328302,-0.000683352383517969,0.000683352383517969,0.0006707056498571722,0.0007871749508928062,-0.0055634657722458125,0.006350640723138619,0.006350640723138619,0.006315504629299053
0.356514375,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0021499241769210586,0.00219468746136553,-4.4763284444471196e-05,4.4763284444471196e-05,-0.0007612036966802225,,,-0.00827794196240913,-0.008694308986096133,0.00041636702368700283,0.00041636702368700283,0.0004127782024521585,0.038909948758744636,0.036103020624720816,0.00280692813402382,0.00280692813402382,0.002709120693742767,0.024465832490297046,0.024581166075268834,-0.00011533358497178847,0.00011533358497178847,0.0001125665674819907,-0.021267060942048607,-0.020669751005840925,-0.0005973099362076816,0.0005973099362076816,0.0005852137144449021,-0.000795954071988497,-0.006788031072871681,0.005992077000883184,0.005992077000883184,0.005951676833601011
0.3752625,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0025642162368155474,0.0025986635924211132,-3.444735560556578e-05,3.444735560556578e-05,-0.0007660072898579243,,,-0.009514376400410746,-0.009865201755255515,0.00035082535484476894,0.00035082535484476894,0.00034739820149758236,0.04206350453273408,0.03938275606310515,0.0026807484696289297,0.0026807484696289297,0.0025791735084992793,0.02768751866704501,0.02794011063461399,-0.0002525919675689797,0.0002525919675689797,0.00024572634626840114,-0.022915607996427306,-0.022412958513076273,-0.0005026494833510337,0.0005026494833510337,0.0004916305873920562,-0.0024592607282682096,-0.008147918733236448,0.005688658004968239,0.005688658004968239,0.005642681891478963
0.39401062499999995,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.003008701945648576,0.0030346082393096774,-2.590629366110153e-05,2.590629366110153e-05,-0.0007620930629329898,,,-0.010771467543229617,-0.011064799194623998,0.00029333165139438025,0.00029333165139438025,0.00029012151508789265,0.04508283460508274,0.04256206839448873,0.002520766210594015,0.002520766210594015,0.002417857206790491,0.03100620834450325,0.031385810677487025,-0.0003796023329837757,0.0003796023329837757,0.0003680507614647384,-0.02448868472104527,-0.02407926495219887,-0.0004094197688463974,0.0004094197688463974,0.0003997930461618203,-0.0042134649423537715,-0.009642527625165598,0.005429062682811826,0.005429062682811826,0.005377212760224964
0.41275874999999995,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0034820015046661684,0.003501041976600394,-1.9040471934225756e-05,1.9040471934225756e-05,-0.0007460052250945331,,,-0.01204262845610144,-0.012286235550623692,0.00024360709452225272,0.00024360709452225272,0.000240650406937268,0.047968247464732085,0.04563183495130935,0.002336412513422738,0.002336412513422738,0.0022344504397492208,0.03440488058195331,0.034897449891553856,-0.0004925693096005448,0.0004925693096005448,0.00047595953555800227,-0.025989959084719773,-0.025665028611512205,-0.00032493047320756793,0.00032493047320756793,0.0003167997973445976,-0.006068476095644692,-0.011270682507346308,0.0052022064117016155,0.0052022064117016155,0.005144227457284983
0.43150687499999996,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.003982798271932708,0.003996436604118636,-1.3638332185927915e-05,1.3638332185927915e-05,-0.0007163766170491364,,,-0.013322271522396859,-0.013523463593248297,0.00020119207085143864,0.00020119207085143864,0.0001985075610762396,0.050723022850932026,0.048586359410602464,0.0021366634403295615,0.0021366634403295615,0.00203766091476772,0.03786775067117016,0.038456460308274015,-0.0005887096371038555,0.0005887096371038555,0.0005669083486938802,-0.0274224505561526,-0.02716859990871258,-0.00025385064744002164,0.00025385064744002164,0.0002471363001775775,-0.008032918618521514,-0.01303076288664079,0.004997844268119276,0.004997844268119276,0.004933556266226182
0.45025499999999996,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.004509824710731178,0.004519247868454368,-9.423157723190134e-06,9.423157723190134e-06,-0.0006734889653210851,,,-0.014605649091020391,-0.014771194142511712,0.0001655450514913212,0.0001655450514913212,0.00016313534760040944,0.0533521131182099,0.05142261984147678,0.00192949327673312,0.00192949327673312,0.0018351262758870737,0.04138005830338653,0.04204639420396136,-0.000666335900574834,0.000666335900574834,0.0006394493606821225,-0.028788373094107287,-0.028589844846000478,-0.0001985282481068093,0.0001985282481068093,0.00019301011875781524,-0.010113823756560246,-0.014920809086407028,0.0048069853298467816,0.0048069853298467816,0.004736315667991719
0.46900312499999997,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0050618475747364056,0.005067940160756512,-6.0925860201066495e-06,6.0925860201066495e-06,-0.0006188241921084056,,,-0.015888715754700907,-0.016024828812625014,0.0001361130579241067,0.0001361130579241067,0.0001339662713589144,0.05586125542000135,0.05413965702679174,0.0017215983932096085,0.0017215983932096085,0.0016331786606581036,0.04492794082470047,0.0456527674226547,-0.0007248265979542326,0.0007248265979542326,0.0006931809684210938,-0.030089192799895054,-0.02992976296796455,-0.00015942983193050278,0.00015942983193050278,0.00015479680038672867,-0.01231647849743848,-0.016938608889349394,0.004622130391910914,0.004622130391910914,0.00454514200907268
0.48775124999999997,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0056376554150376484,0.005641004815876927,-3.3494008392781494e-06,3.3494008392781494e-06,-0.0005546498107644828,,,-0.01716801634613322,-0.017280391360154468,0.00011237501402124733,0.00011237501402124733,0.00011046611629955469,0.05825640896280259,0.05673808200462571,0.0015183269581768785,0.0015183269581768785,0.0014368053768788398,0.0484983765185589,0.049262890776212515,-0.0007645142576536146,0.0007645142576536146,0.0007286203146744763,-0.03132580384280581,-0.03119018430975893,-0.00013561953304688096,0.00013561953304688096,0.00013151747864789825,-0.014644408950042013,-0.01908176786010074,0.004437358910058727,0.004437358910058727,0.004354271708124491
0.5064993749999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.006236049908906194,0.006236973357973019,-9.234490668252882e-07,9.234490668252882e-07,-0.0004836618811245558,,,-0.01844059831014734,-0.01853446095732858,9.386264718123927e-05,9.386264718123927e-05,9.215461113904485e-05,0.06054342868296163,0.05921968280232104,0.0013237458806405894,0.0013237458806405894,0.0012497368601935583,0.05207917744834482,0.052865700270344734,-0.0007865228219999174,0.0007865228219999174,0.000747030529912753,-0.03249875014945371,-0.03237353113005573,-0.00012521901939798602,0.00012521901939798602,0.00012129235748704144,-0.017099468539182434,-0.021347766093345488,0.004248297554163054,0.004248297554163054,0.00415950148930446
0.5252474999999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0068558413720053585,0.006854426788334811,1.4145836705475867e-06,1.4145836705475867e-06,-0.0004086953942017711,,,-0.01970394434755882,-0.019784109319621934,8.016497206311465e-05,8.016497206311465e-05,7.860974821092183e-05,0.06272789781307044,0.06158711250907922,0.0011407853039912125,0.0011407853039912125,0.0010746035728475894,0.05565901135734067,0.05645159283294665,-0.0007925814756059787,0.0007925814756059787,0.000750229807956101,-0.03360844356400036,-0.03348263207777015,-0.00012581148623021232,0.00012581148623021232,0.00012173546252758405,-0.019681999874954916,-0.023734003752549304,0.004052003877594388,0.004052003877594388,0.003958063190967146
0.5439956249999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.007495848084843354,0.007492001797950398,3.84628689295563e-06,3.84628689295563e-06,-0.0003325030106241016,,,-0.020955920353857113,-0.02102684269464028,7.092234078316662e-05,7.092234078316662e-05,6.946177888525644e-05,0.06481505884526453,0.06384364336469794,0.0009714154805665898,0.0009714154805665898,0.0009131186585786435,0.059227435122464055,0.060012271452333565,-0.0007848363298695107,0.0007848363298695107,0.0007404030604232521,-0.03465534912392288,-0.03452057838864085,-0.00013477073528202904,0.00013477073528202904,0.00013027361475201067,-0.022391041433933882,-0.026237837401417052,0.00384679596748317,0.00384679596748317,0.0037484448802080953
0.5627437499999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.00815489866665961,0.008148394609634568,6.504057025041865e-06,6.504057025041865e-06,-0.00025759753425770105,,,-0.0221947339716173,-0.022260549121200124,6.581514958282214e-05,6.581514958282214e-05,6.43819715427745e-05,0.06680979992673113,0.06599297402886284,0.0008168258978682869,0.0008168258978682869,0.0007662582378766883,0.0627749265658317,0.06354060177936535,-0.0007656752135336564,0.0007656752135336564,0.0007199304025183779,-0.035640123621804604,-0.035490613526942695,-0.00014951009486190853,0.00014951009486190853,0.0001443857558038776,-0.025224554678953456,-0.028856608803040418,0.003632054124086962,0.003632054124086962,0.003530184957758546
0.5814918749999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.008831836580578414,0.008822363008978762,9.473571599652453e-06,9.473571599652453e-06,-0.00018615035510961288,,,-0.023418899959837203,-0.023483450990222865,6.455103038566223e-05,6.455103038566223e-05,6.306993075775573e-05,0.06871666875602374,0.0680390794507158,0.0006775893053079379,0.0006775893053079379,0.0006344237007286446,0.06629290589537652,0.06703048102990991,-0.0007375751345333886,0.0007375751345333886,0.0006912409229598322,-0.03656370462268868,-0.03639604928753238,-0.0001676553351563012,0.0001676553351563012,0.00016176763243313732,-0.028179652656711317,-0.031587667576548295,0.0034080149198369783,0.0034080149198369783,0.0033036600057882027
0.6002399999999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.009525525871889068,0.009512727005502764,1.2798866386304342e-05,1.2798866386304342e-05,-0.0001199366089108904,,,-0.02462720964767593,-0.02469406271073704,6.685306306111055e-05,6.685306306111055e-05,6.524197367188477e-05,0.07053989745908822,0.06998609471378348,0.0005538027453047406,0.0005538027453047406,0.0005175793854151724,0.0697737420034731,0.07047671924461557,-0.0007029772411424745,0.0007029772411424745,0.0006566954969730981,-0.03742735408111758,-0.0372402027309225,-0.00018715135019507778,0.00018715135019507778,0.00018043202500475002,-0.03125281652236875,-0.0344283888578395,0.00317557233547075,0.00317557233547075,0.0030698812693811
0.6189881249999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.010234857358491722,0.01021836847081481,1.6488887676913144e-05,1.6488887676913144e-05,-6.031745443509162e-05,,,-0.025818702734739043,-0.025891153155027324,7.245042028828155e-05,7.245042028828155e-05,7.062193690380057e-05,0.07228342974863929,0.0718382258801335,0.0004452038685057863,0.0004452038685057863,0.00041536479830266344,0.07321074199061985,0.07387493248233407,-0.00066419049171422,0.00066419049171422,0.0006184989253626575,-0.03823266445116497,-0.03802634944976175,-0.00020631500140322334,0.00020631500140322334,0.00019875699832917252,-0.034440091273533646,-0.03737618690646605,0.0029360956329324006,0.0029360956329324006,0.0028303094576404915
0.6377362499999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.010958754656624714,0.01093823002508243,2.0524631542284677e-05,2.0524631542284677e-05,-8.250289462093059e-06,,,-0.02699264050177174,-0.027073712492711066,8.107199093932566e-05,8.107199093932566e-05,7.89349293563007e-05,0.07395094652994195,0.07359968222262742,0.00035126430731453884,0.00035126430731453884,0.00032718369158542536,0.07659812453113166,0.07722144724458829,-0.0006233227134566366,0.0006233227134566366,0.0005786393457455069,-0.03898153657447464,-0.03875768958434396,-0.0002238469901306786,0.0002238469901306786,0.00021549490547718625,-0.03773725594772965,-0.04042852543047426,0.0026912694827446113,0.0026912694827446113,0.002586693287394352
0.6564843749999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.011696179599339496,0.011671313383182835,2.4866216156660403e-05,2.4866216156660403e-05,3.5681366535514315e-05,,,-0.02814848006825615,-0.028240923000925844,9.244293266969308e-05,9.244293266969308e-05,8.990396180682828e-05,0.07554588880806354,0.07527462535032742,0.0002712634577361206,0.0002712634577361206,0.00025227365301933193,0.07993097913442497,0.08051321528381228,-0.0005822361493873079,0.0005822361493873079,0.0005388514838611902,-0.03967613846021035,-0.03943732374752722,-0.00023881471268313165,0.00023881471268313165,0.00022975383626029793,-0.041139966572399586,-0.04358292526022334,0.0024429586878237514,0.0024429586878237514,0.0023409339389244854
0.6752324999999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.012446136766900179,0.012416677324455505,2.945944244467369e-05,2.945944244467369e-05,7.122541451594171e-05,,,-0.02928584969296907,-0.029392133441224155,0.00010628374825508505,0.00010628374825508505,0.00010324903873102465,0.07707147801943516,0.07686713163697584,0.00020434638245932224,0.00020434638245932224,0.00018976007016639982,0.08320521412352253,0.08374773789121936,-0.0005425237676968397,0.0005425237676968397,0.0005005996771467266,-0.04031885298739569,-0.04006823661515857,-0.00025061637223711825,0.00025061637223711825,0.00024096147100187833,-0.044643872312230645,-0.04683696988635744,0.0021930975741267927,0.0021930975741267927,0.0020949752800236616
0.6939806249999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.013207676985058092,0.013173435412520584,3.4241572537507814e-05,3.4241572537507814e-05,9.841194487194261e-05,,,-0.03040452530115969,-0.030526836612612573,0.00012231131145288426,0.00012231131145288426,0.00011868813805463521,0.07853073434068618,0.07838116509165594,0.00014956924903024305,0.00014956924903024305,0.00013869794268664786,0.08641749641696926,0.08692299875925946,-0.0005055023422902011,0.0005055023422902011,0.0004650764983970717,-0.0409122210501579,-0.0406532864133748,-0.00025893463678309386,0.00025893463678309386,0.0002488193139479869,-0.04824470666361967,-0.05018830928207052,0.0019436026184508487,0.0019436026184508487,0.0018507182009858153
