tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.24883333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26991,-0.15091556006142232,-0.15091553513383799,2.4927584330036723e-08,1.4823839079858292,1.4823838675688497,-4.041697954093593e-08,0.1652390924959668,0.1652390954533648,2.9573979931640793e-09,-0.04656968916664367,-0.046569687710988114,1.455655554427615e-09,-0.04044142023765934,-0.04044161144357377,-1.9120591442794987e-07
0.2599166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26992,-0.15354974854612374,-0.15354972416738216,2.4378741581010388e-08,1.4829919063596986,1.4829918237985893,-8.256110928250848e-08,0.1709395192855956,0.17093952222144987,2.9358542819046818e-09,-0.047269951469267046,-0.04726995054884951,9.204175338561882e-10,-0.04273235207276349,-0.042732540160747935,-1.880879844443073e-07
0.3264166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26998,-0.16970657809027567,-0.1697065576604151,2.042986058103935e-08,1.4659963895602424,1.4659963458540797,-4.370616268900562e-08,0.1995413440003882,0.19954134661097003,2.610581834039394e-09,-0.051764670461230955,-0.05176467156484998,-1.1036190225577336e-09,-0.05776541780661004,-0.057765588900356386,-1.710937463442197e-07
0.404,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27005,-0.18631438710267623,-0.18631437103320098,1.6069475250457543e-08,1.403764890439696,1.4037648179712425,-7.246845346031705e-08,0.22226287261156025,0.22226287467943415,2.0678738998913815e-09,-0.053854242585728296,-0.0538542435742985,-9.885702048628708e-10,-0.07990025746151125,-0.079900414478522,-1.5701701075454544e-07
0.48158333333333336,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27012,-0.1990959980491605,-0.19909598507303025,1.2976130253639084e-08,1.3278615616785228,1.327861530103714,-3.1574808767587115e-08,0.23682761152433313,0.23682761313659337,1.6122602419788024e-09,-0.05248919155424747,-0.052489191925241964,-3.7099449207156354e-10,-0.10671217473640082,-0.10671232229411771,-1.4755771689245467e-07
0.57025,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27020,-0.21006057406666723,-0.21006056341016824,1.0656498988792507e-08,1.247724659703131,1.2477246314600132,-2.824311784443978e-08,0.24717303333964338,0.2471730345695259,1.2298825291523485e-09,-0.049253059478462924,-0.04925305948757393,-9.111003618222924e-12,-0.14112963480646112,-0.14112977466439847,-1.3985793734239138e-07
1.1355,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27071,-0.24547290158945245,-0.2454728962080964,5.381356055211839e-09,0.9640335127403254,0.9640335776485676,6.490824211446977e-08,0.2531873799187928,0.2531873801935934,2.748005711872281e-10,-0.0322014461232728,-0.03220144608205531,4.12174946951005e-11,-0.38212245153410734,-0.3821225790655988,-1.2753149147837206e-07
1.16875,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27074,-0.24666504637563952,-0.2466650411244833,5.251156232066734e-09,0.9547425190714609,0.9547425322427617,1.3171300827785615e-08,0.2522314713218274,0.25223147158723686,2.6540947217768007e-10,-0.03145916398508697,-0.031459163945386524,3.970044432088926e-11,-0.39624028011792795,-0.3962404083336016,-1.2821567363374697e-07
1.2685,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27083,-0.2498634165015029,-0.2498634115814959,4.920007012909622e-09,0.9293484676264896,0.929348496199555,2.8573065358195038e-08,0.24904505984923303,0.24904506008136018,2.321271508343159e-10,-0.029401651964917896,-0.029401651921226426,4.369147058036482e-11,-0.43841536019297717,-0.4384154910454059,-1.3085242872579173e-07
1.4236666666666666,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27097,-0.2538520112831122,-0.25385200676905156,4.514060625293581e-09,0.895513756205002,0.8955137221355743,-3.406942761241538e-08,0.24342718703013883,0.24342718723201215,2.0187332361309984e-10,-0.02672352707632636,-0.026723527034537804,4.178855525505121e-11,-0.503579863568443,-0.5035799999187796,-1.363503365769958e-07
1.468,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27101,-0.25480117440503103,-0.25480116998969776,4.415333265672672e-09,0.8867905035292445,0.8867904555939622,-4.793528229907196e-08,0.24172729115940622,0.24172729135577858,1.963723628151115e-10,-0.026074609862022924,-0.02607460981973648,4.2286445178785215e-11,-0.5221225905044715,-0.5221227286703153,-1.3816584376602492e-07
1.63425,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27116,-0.2577362334247463,-0.2577362293273815,4.0973647807973634e-09,0.8566621786942896,0.8566622310213579,5.232706823399269e-08,0.2351662972892299,0.23516629748249568,1.9326579225875662e-10,-0.024069933650949782,-0.024069933614179,3.6770780864614494e-11,-0.5914652315243407,-0.5914653771803013,-1.4565596062610098e-07
1.7118333333333333,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27123,-0.25881665711081914,-0.2588166531425333,3.968285811062344e-09,0.8436417522905693,0.8436418248779215,7.258735224002777e-08,0.23206384260024415,0.23206384279556952,1.9532536699173875e-10,-0.02334422628980093,-0.023344226260312986,2.9487943337125344e-11,-0.62376323383323,-0.6237633832905701,-1.4945734017057788e-07
1.8226666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27133,-0.26009767713261467,-0.2600976733309291,3.8016855774536396e-09,0.8258362910185113,0.8258362755703301,-1.544818117871216e-08,0.22764933944346977,0.22764933964807738,2.046076086337223e-10,-0.022503655319888738,-0.022503655294374734,2.5514004103888155e-11,-0.6698885605026239,-0.6698887156532035,-1.5515057960602263e-07
1.83375,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27134,-0.2602106086062317,-0.2602106048199272,3.786304492159331e-09,0.8240980675644494,0.8240980908073391,2.3242889723995575e-08,0.22721076950643626,0.22721076971144122,2.0500495745423564e-10,-0.02243091454447177,-0.022430914520663894,2.380787580968935e-11,-0.6745019906007066,-0.6745021463333783,-1.5573267175827965e-07
1.8891666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27139,-0.26073789717986906,-0.2607378934732637,3.706605355979775e-09,0.8155059655345909,0.8155059581370079,-7.397582990620322e-09,0.22502926646419952,0.2250292666763827,2.1218318768667643e-10,-0.02209474763995023,-0.02209474761754537,2.2404859217894924e-11,-0.697575887994295,-0.6975760466914877,-1.5869719260930282e-07
0.11583333333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27160,-0.11484982182626002,-0.11484979000167855,3.1824581470107915e-08,1.5010204620913292,1.5010202783033864,-1.8378794286455502e-07,0.07395831416196624,0.07395831594201652,1.7800502738474222e-09,-0.04952107508723186,-0.04952107801638428,-2.929152420616532e-09,-0.010127400007081677,-0.010127608040834141,-2.0803375246417066e-07
0.21558333333333335,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27169,-0.14016072344250757,-0.14016069779045953,2.5652048041280295e-08,1.445652317993984,1.445652028539166,-2.894548178922207e-07,0.14530456733680835,0.14530457022820573,2.891397371529436e-09,-0.04477843580048824,-0.04477843305741313,2.7430751073365123e-09,-0.032901902019752405,-0.03290210264697006,-2.0062721765856661e-07
0.34858333333333336,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27181,-0.17162901623072463,-0.17162899736938766,1.8861336964492992e-08,1.4263154081428642,1.4263153898046337,-1.8338230489689522e-08,0.20594932435259727,0.20594932679173164,2.4391343667051757e-09,-0.052305015297571256,-0.052305016519703144,-1.2221318887450927e-09,-0.06264473740493631,-0.06264490434287272,-1.6693793640498722e-07
0.4594166666666667,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27191,-0.1928240508998133,-0.1928240372541145,1.3645698793141037e-08,1.3312038131541026,1.3312037586579382,-5.4496164469952646e-08,0.2323747116836708,0.2323747134033032,1.7196324086921067e-09,-0.05276148419053328,-0.05276148473014063,-5.396073518570965e-10,-0.0974999542362881,-0.09750010448979513,-1.502535070252442e-07
0.537,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27198,-0.2034885029967952,-0.20348849165528224,1.1341512951013044e-08,1.2612272354967091,1.261227196880649,-3.861606012733887e-08,0.24309179381669377,0.24309179517004476,1.3533509868324245e-09,-0.05027565192333369,-0.05027565203390878,-1.1057509075040883e-10,-0.126546772091108,-0.12654691478081428,-1.4268970627284716e-07
0.57025,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27201,-0.2073036083334763,-0.20730359774353735,1.058993895353133e-08,1.233559153088204,1.2335591631697913,1.0081587342725129e-08,0.24640996736009085,0.2464099685820723,1.2219814327085743e-09,-0.049012401581189496,-0.04901240159672855,-1.5539056152924502e-11,-0.13973531347761387,-0.13973545352548472,-1.4004787085575288e-07
0.67,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27210,-0.21687911789025627,-0.21687910899979765,8.89045861929283e-09,1.1602417748779459,1.160241800961922,2.608397609016322e-08,0.25311757436051463,0.2531175752657045,9.051898675060954e-10,-0.04527634695574573,-0.04527634688147128,7.427444770335967e-11,-0.18090181356324175,-0.1809019472377289,-1.3367448714607377e-07
0.9470833333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27235,-0.2350593276173249,-0.23505932132542956,6.291895338073061e-09,1.0188438474834083,1.0188438077401556,-3.9743252688850816e-08,0.25668544169341057,0.2566854421017281,4.083175464408839e-10,-0.036786603419235175,-0.03678660338399443,3.5240747819909046e-11,-0.2995194219737943,-0.29951954785958873,-1.258857944552716e-07
1.069,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27246,-0.24070304293424827,-0.24070303729936718,5.634881089511268e-09,0.9765710087816792,0.9765710890342274,8.025254816246274e-08,0.25455340143778343,0.254553401746533,3.087495814568797e-10,-0.033674398544937534,-0.033674398507106074,3.783146018676575e-11,-0.35161972359504245,-0.35161984988095357,-1.2628591111729648e-07
1.0911666666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27248,-0.24161385147589143,-0.2416138459361467,5.539744718507933e-09,0.9697769198790951,0.9697768184842294,-1.0139486572580125e-07,0.254028461341739,0.25402846163676734,2.950283350955374e-10,-0.03314430238196553,-0.03314430234404118,3.792435115945736e-11,-0.3610479566538288,-0.36104808321401527,-1.2656018644197076e-07
1.3239166666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27269,-0.24938587250621785,-0.24938586776395816,4.742259696044471e-09,0.910251469338208,0.9102514350870429,-3.425116512634219e-08,0.24688231315603965,0.24688231336873223,2.1269258576595007e-10,-0.028311879020498365,-0.02831187897899085,4.150751617415516e-11,-0.4592345667786893,-0.4592346990709147,-1.322922253965686e-07
1.4015,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27276,-0.25135453288735454,-0.25135452833604843,4.55130610976795e-09,0.8939350162884274,0.8939349789613539,-3.732707354320297e-08,0.24406161610406735,0.2440616163053788,2.0131143974033705e-10,-0.027015005674251025,-0.027015005630212422,4.403860262569559e-11,-0.49169126528650353,-0.49169140037998005,-1.3509347651652348e-07
1.50125,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27285,-0.253513654177584,-0.2535136498391721,4.338411907500728e-09,0.8746756416377899,0.8746756832412522,4.160346234183265e-08,0.24026154552762857,0.24026154571943772,1.918091518948728e-10,-0.02557729240931783,-0.025577292369851203,3.946662788245625e-11,-0.53328349062947,-0.5332836297834488,-1.3915397878427882e-07
1.9113333333333333,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27322,-0.25913298934275575,-0.2591329856782545,3.6645012579938907e-09,0.8072204668585492,0.8072205147885823,4.793003305358923e-08,0.22407696541243416,0.2240769656220756,2.096414430940996e-10,-0.021952966644325778,-0.021952966620398594,2.392718315147313e-11,-0.7036178596214748,-0.7036180189670427,-1.5934556785168752e-07
0.14908333333333335,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27344,-0.1221558999092015,-0.12215587211071818,2.7798483320795597e-08,1.4388686936372963,1.4388685893220863,-1.0431521002551847e-07,0.09936983950607076,0.09936984182506457,2.3189938164192014e-09,-0.04670044846454696,-0.046700448334096666,1.3045029639835448e-10,-0.017426802494877047,-0.017427012729717646,-2.1023484059884412e-07
0.16016666666666668,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27345,-0.12493777131538514,-0.12493774422930037,2.708608476398311e-08,1.4301927996063224,1.4301927017231997,-9.78831227183008e-08,0.10754253831575522,0.10754254077842089,2.462665668612196e-09,-0.045962324648103625,-0.045962323606808166,1.041295459580649e-09,-0.020014688875587272,-0.020014898787375852,-2.0991178857968085e-07
0.70325,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27394,-0.2170808504723884,-0.21708084207725384,8.395134559746609e-09,1.1276339147159309,1.127634004318113,8.960218211839788e-08,0.2538879192180363,0.25388792003250876,8.144724894521005e-10,-0.04393825475384333,-0.04393825468435067,6.949266162514789e-11,-0.19334278045120973,-0.19334291250741079,-1.3205620105760651e-07
0.7586666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27399,-0.2212903723174814,-0.22129036454969883,7.76778255606736e-09,1.0958896179413813,1.0958895720079755,-4.5933405745657296e-08,0.25553015704889853,0.2555301577391988,6.903002613967146e-10,-0.042125467412841566,-0.042125467351652526,6.1189039946008e-11,-0.21688797646461644,-0.2168881061601165,-1.2969550006181052e-07
0.8140833333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27404,-0.22507759143194223,-0.22507758419624918,7.235693044727043e-09,1.067455284581298,1.0674551804147796,-1.0416651829991963e-07,0.2564152923181101,0.2564152929036224,5.855123053066791e-10,-0.04042216113411129,-0.040422161086716694,4.739459519287337e-11,-0.24057769201328572,-0.24057781991642493,-1.2790313921873242e-07
0.8584166666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27408,-0.2278489281852189,-0.2278489213156568,6.869562113598349e-09,1.046834618295689,1.0468346426643074,2.4368618456449553e-08,0.25667745407759873,0.25667745459374464,5.161459037950067e-10,-0.03912455117591196,-0.03912455113246997,4.344198611949679e-11,-0.25957012039067723,-0.25957024724855265,-1.268578754265448e-07
0.9138333333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27413,-0.23103118611388085,-0.23103117964610004,6.467780810925916e-09,1.0234109379392287,1.02341092753268,-1.0406548733854493e-08,0.2565480398810868,0.25654804032265616,4.415693366510709e-10,-0.03757111113462247,-0.037571111097125666,3.749680427267421e-11,-0.2833070310045635,-0.28330715702115467,-1.260165911620703e-07
0.9581666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27417,-0.23337446222057578,-0.23337445603434517,6.186230611104904e-09,1.006340505371739,1.006340467440647,-3.793109182304022e-08,0.2561398220310429,0.25613982242639255,3.95349641912901e-10,-0.036377917165264506,-0.03637791713070989,3.455461611290289e-11,-0.3022663847847967,-0.3022665104723709,-1.2568757418174314e-07
1.1576666666666666,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27435,-0.2420494500410264,-0.24204944479582058,5.2452058252328015e-09,0.94374201370373,0.9437420523232918,3.861956177075854e-08,0.2519530468245157,0.25195304708886745,2.643517627021197e-10,-0.03154296834464998,-0.03154296830336694,4.1283039486916806e-11,-0.38696881168240327,-0.3869689391090308,-1.27426627527516e-07
1.8226666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27495,-0.2564497720611292,-0.25644976828163135,3.779497825817657e-09,0.8157308356571136,0.8157308715195668,3.586245322928505e-08,0.2274436041419664,0.2274436043406618,1.9869539347183718e-10,-0.022456311592339295,-0.02245631156725416,2.5085135357816313e-11,-0.6637065026979944,-0.6637066567848624,-1.5408686804274652e-07
1.8448333333333333,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27497,-0.2566883088684496,-0.256688305122196,3.746253640635189e-09,0.8123474268262321,0.812347375580649,-5.124558311031535e-08,0.22657494974175074,0.22657494994273894,2.0098819830671744e-10,-0.02231478170057477,-0.022314781674310644,2.6264126290476142e-11,-0.6728860611817516,-0.672886216425939,-1.552441873942101e-07
0.12691666666666668,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27523,-0.11237185134765904,-0.11237182234144652,2.9006212515225727e-08,1.415891043299311,1.415890825566332,-2.1773297897986765e-07,0.08121062349389363,0.08121062540224591,1.908352281754233e-09,-0.04737837597024175,-0.04737837819240048,-2.222158734799251e-09,-0.011753017619756112,-0.011753226725248159,-2.091054920466684e-07
0.5924166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27565,-0.20430570699302153,-0.2043056969842816,1.0008739920186471e-08,1.1891332730995519,1.1891332377193875,-3.5380164353782106e-08,0.24678448812898504,0.24678448926255384,1.1335687943869743e-09,-0.047697038746772474,-0.04769703873279327,1.3979206681113965e-11,-0.14587042337794662,-0.14587056213992033,-1.3876197371698318e-07
0.67,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27572,-0.21177492918694404,-0.21177492042146182,8.765482228945132e-09,1.1366977404475564,1.1366977042372994,-3.621025701505687e-08,0.2518015355714928,0.251801536470232,8.987391941772671e-10,-0.04489293248366444,-0.044892932415288224,6.837621441269093e-11,-0.17778805854880633,-0.17778819238586194,-1.3383705560476855e-07
0.7254166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27577,-0.2163560093584871,-0.21635600128510024,8.0733868479399e-09,1.1037130834279374,1.1037130855405168,2.112579444712992e-09,0.2540411319286451,0.25404113268623907,7.575939875437143e-10,-0.043026712434439396,-0.04302671237153065,6.290874765557675e-11,-0.20109264654497028,-0.20109277761384114,-1.3106887086777874e-07
0.8473333333333334,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27588,-0.22484880892428144,-0.22484880201269553,6.911585914703977e-09,1.042579055726689,1.042578922624127,-1.3310256186116476e-07,0.25614587629507746,0.25614587682324913,5.281716730642927e-10,-0.0393067487208798,-0.03930674867884706,4.203274533987056e-11,-0.25298835318009194,-0.2529884801909513,-1.2701085938537915e-07
1.23525,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27623,-0.2426745419933929,-0.24267453704048075,4.95291213598037e-09,0.9174811521628357,0.9174812697443967,1.1758156104324513e-07,0.24934156054267492,0.2493415607789073,2.362323670013211e-10,-0.029845744506096228,-0.02984574446152294,4.4573289503802016e-11,-0.41724216443637246,-0.41724229337858154,-1.2894220907666565e-07
1.43475,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27641,-0.24820090759550967,-0.24820090315329005,4.442219619926746e-09,0.8754342091521483,0.8754342838891424,7.473699403792722e-08,0.242410756666131,0.2424107568619921,1.9586110511227162e-10,-0.026406575547484323,-0.026406575505030262,4.2454061099928e-11,-0.5003123713557406,-0.5003125069518464,-1.3559610578806058e-07
1.4901666666666666,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27646,-0.2494218557432329,-0.24942185141560322,4.327629671285749e-09,0.8651561446415545,0.8651561403700173,-4.271537235034373e-09,0.2403225119881544,0.24032251218241146,1.942570548862932e-10,-0.025633292503567107,-0.025633292460751213,4.281589319199419e-11,-0.5232744310141104,-0.5232745688520526,-1.3783794217125944e-07
