tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.08258333333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26795,-0.008345682281363231,-0.008345661499692358,2.078167087374294e-08,-0.34769703782799866,-0.3476982442323917,-1.2064043930504198e-06,0.016743952223063907,0.016743952234911066,1.1847158670752478e-11,0.037330597842666347,0.037330605780961576,7.938295229492631e-09,0.003729895553805651,0.0037298956387566587,8.495100759994823e-11
0.10475000000000001,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26797,0.001319452002657151,0.0013194939204977695,4.191784061849911e-08,-0.06581374334402312,-0.06581448323726553,-7.398932424101945e-07,0.023652863552769965,0.023652863595482302,4.271233713937228e-11,0.04144961875285347,0.0414496269664678,8.21361433034351e-09,-0.0001851812103659256,-0.00018518105371054906,1.5665537655062609e-10
0.14908333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26801,0.007216753018235433,0.007216793783176259,4.0764940825721574e-08,0.4595969771425956,0.4595969422213617,-3.492123390458346e-08,0.0348840363550984,0.03488403644756621,9.246781118577019e-11,0.0437220263840854,0.04372202815985243,1.7757670334184184e-09,-0.007306984373400827,-0.00730698408776358,2.856372464943302e-10
0.18233333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26804,0.005198863162747536,0.005198895901100192,3.273835265642927e-08,0.6863761892184073,0.6863762443701795,5.515177226023127e-08,0.041471245694757464,0.041471245807140865,1.1238340119623658e-10,0.04356073013911388,0.04356073064489986,5.057859825408073e-10,-0.012243806645495514,-0.012243806264470261,3.8102525301564327e-10
0.3596666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26820,-0.028034953533373486,-0.028034942176384144,1.1356989342015122e-08,0.9799859645998055,0.9799859597762333,-4.823572208323412e-09,0.061667999040615484,0.06166799918930501,1.4868952596946983e-10,0.03990834093997586,0.039908340942239426,2.2635643359691926e-12,-0.036926430186101644,-0.03692642921400427,9.720973748184036e-10
0.37075,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26821,-0.030434109380972352,-0.030434098594400074,1.0786572277737827e-08,0.9811190526676228,0.9811190731723739,2.050475111925465e-08,0.06241866725598122,0.06241866740404283,1.4806161158231745e-10,0.03965792389343248,0.03965792389378773,3.5525055119833837e-13,-0.03843478889570262,-0.038434787886838795,1.008863825813222e-09
0.5259166666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26835,-0.0632132492120463,-0.06321324349974161,5.712304684823977e-09,0.9435876135999166,0.9435876553800518,4.1780135240365723e-08,0.06953729408648579,0.0695372942327402,1.4625441135951434e-10,0.036226291529606325,0.036226291503547454,-2.6058870339351614e-11,-0.05917121847998086,-0.05917121690295794,1.577022915033588e-09
0.7586666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26856,-0.10483679882961061,-0.10483679630904369,2.520566921848655e-09,0.820060291895075,0.8200603470662333,5.517115830855346e-08,0.07315614618863542,0.0731561463122816,1.2364617663074284e-10,0.031814715725497766,0.0318147156900848,-3.541296422771012e-11,-0.08824730952899928,-0.08824730714780378,2.381195504663758e-09
0.8805833333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26867,-0.12223823855905813,-0.12223823685012226,1.708935867816841e-09,0.7524238787581794,0.7524239304480526,5.168987315951057e-08,0.07327760716574483,0.07327760727507435,1.0932951766129406e-10,0.029960821356922462,0.0299608213225952,-3.432726325414137e-11,-0.10218108231235812,-0.10218107956187411,2.7504840072190007e-09
0.936,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26872,-0.12919122752808043,-0.12919122607904723,1.4490331989858163e-09,0.7230362641941213,0.7230362410088249,-2.3185296349481632e-08,0.0730893121062004,0.07308931221120928,1.0500887659414815e-10,0.029219886190090527,0.029219886158091887,-3.1998639848929145e-11,-0.10818706871335015,-0.10818706580735518,2.9059949724352663e-09
1.0246666666666666,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26880,-0.13916007403691477,-0.13916007290579072,1.1311240555311741e-09,0.6784694916994738,0.6784694424705621,-4.9228911724874536e-08,0.07255618452883805,0.07255618462388815,9.505009279653365e-11,0.02815801423805553,0.028158014208611925,-2.944360380507938e-11,-0.11735933189788161,-0.11735932876155768,3.1363239366699602e-09
1.3128333333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26906,-0.16311356940357236,-0.16311356878036393,6.23208429306743e-10,0.5572177386170551,0.5572176855708623,-5.304619288271084e-08,0.0696162454796867,0.06961624554585545,6.616875103393483e-11,0.025608446058700274,0.025608446038892927,-1.9807346735012388e-11,-0.14345525662401437,-0.14345525286570313,3.758311245549706e-09
1.335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26908,-0.16450057196304435,-0.16450057135550938,6.075349667788998e-10,0.5493680066415152,0.5493679691649793,-3.74765358746032e-08,0.0693452478126022,0.06934524787746123,6.485902093178453e-11,0.02546050997365157,0.025460509953528682,-2.0122885996398665e-11,-0.14523293944218585,-0.1452329356451181,3.797067743560589e-09
1.601,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26932,-0.17720321609265843,-0.17720321559789248,4.947659504317414e-10,0.4695066946336368,0.4695067161927595,2.15591227092915e-08,0.06590639134190779,0.0659063913849797,4.30719071520258e-11,0.02409056987173752,0.024090569858030805,-1.3706716317507528e-11,-0.16417236771454347,-0.1641723635065276,4.20801585243602e-09
1.6120833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26933,-0.17759485311436007,-0.17759485262304991,4.913101592229907e-10,0.46669760833673024,0.4666976387629435,3.042621327109529e-08,0.06575974602379686,0.0657597460657625,4.196563929692587e-11,0.02404733598193598,0.02404733597030451,-1.1631470092643426e-11,-0.1648699118364516,-0.1648699076162207,4.220230914731005e-09
1.7450833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26945,-0.18158777038035367,-0.181587769894785,4.855686686067173e-10,0.43574844843519145,0.43574847263500005,2.419980860146609e-08,0.0640045716723825,0.06400457170553452,3.3152022793636604e-11,0.023596885427024095,0.02359688541839942,-8.624673891732826e-12,-0.17270756787590713,-0.17270756349803804,4.377869095018028e-09
0.11583333333333334,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26979,0.004335588326132012,0.004335630932429072,4.260629706074465e-08,0.030466840161835762,0.03046634885848528,-4.913033504819198e-07,0.026485606047232935,0.026485606101508737,5.4275802602310463e-11,0.04205249198252492,0.042052498482126485,6.499601565290725e-09,-0.0018619318070678403,-0.0018619316197877286,1.8728011177450432e-10
0.16016666666666668,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26983,0.008100841100422418,0.008100879121414531,3.802099211337728e-08,0.49816261671331574,0.49816252389636234,-9.281695340090934e-08,0.037024030398180585,0.03702403049693266,9.8752075960995e-11,0.04382868254076966,0.04382868398518899,1.444419334140079e-09,-0.008854648901324147,-0.008854648587509537,3.13814609714802e-10
0.18233333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26985,0.006675527847166407,0.006675560801202967,3.2954036560325917e-08,0.6425741716498123,0.6425742486781246,7.70283122841775e-08,0.04130186359391219,0.04130186370339448,1.0948229128837639e-10,0.043784149755532464,0.04378415043167967,6.761472076677322e-10,-0.012129540825911445,-0.012129540450053374,3.7585807036166763e-10
0.21558333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26988,0.00247711136991402,0.002477137607295159,2.6237381138809884e-08,0.7839018545396925,0.7839019455353492,9.099565667636256e-08,0.04675173409046662,0.04675173421759415,1.2712752378574166e-10,0.04336123904880029,0.043361239290604994,2.4180470126200504e-10,-0.016891028399024233,-0.016891027919097575,4.799266574428973e-10
0.24883333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26991,-0.0031430054167613797,-0.003142984321788562,2.1094972817593122e-08,0.8679963248159339,0.867996397625328,7.280939406939524e-08,0.051267235978424974,0.05126723611477522,1.363502435958175e-10,0.04276227975802405,0.04276227986556619,1.0754214185837441e-10,-0.02154565581446999,-0.021545655229579685,5.848903028571328e-10
0.2599166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26992,-0.00521243203349675,-0.005212412342578846,1.9690917904026384e-08,0.8876457735507159,0.8876458569637198,8.341300383740702e-08,0.05259982042593592,0.05259982056579588,1.3985996388798938e-10,0.04254339097509163,0.042543391060981525,8.588989242053202e-11,-0.02308217683544278,-0.02308217621616163,6.192811506655627e-10
0.3264166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26998,-0.018743900289386328,-0.018743886707202104,1.3582184224536498e-08,0.9530928990475473,0.9530929825547159,8.350716851346363e-08,0.059164310358683636,0.0591643105057929,1.47109262271794e-10,0.04113011316253523,0.04113011318886538,2.6330146396524867e-11,-0.03220545248677764,-0.032205451641110744,8.45666897619779e-10
0.404,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27005,-0.03546628923073447,-0.035466279784420386,9.446314085115315e-09,0.9677963708210058,0.9677964173550073,4.653400154097653e-08,0.06450744750891024,0.06450744766100923,1.5209898618362416e-10,0.03938719735779861,0.039387197354029305,-3.769304313117061e-12,-0.04270174952969441,-0.042701748403871746,1.125822664260756e-09
0.48158333333333336,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27012,-0.05200405893052151,-0.05200405206246472,6.868056789954835e-09,0.9521866350947761,0.9521866818644242,4.676964815431006e-08,0.06814462710807989,0.06814462725621007,1.4813017479298196e-10,0.03764464302974391,0.03764464301121152,-1.8532383960767618e-11,-0.053032651471107695,-0.05303265006082168,1.4102860129705519e-09
0.57025,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27020,-0.06992182846443651,-0.06992182355269787,4.911738640811514e-09,0.9163565017900055,0.9163566550302865,1.532402810200395e-07,0.07084913070026788,0.0708491308410056,1.4073771315015193e-10,0.03573401604006765,0.03573401601091098,-2.915667013381196e-11,-0.06457120255737303,-0.06457120082384821,1.7335248236882705e-09
1.1355,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27071,-0.14839240815828214,-0.14839240728162437,8.766577741514681e-10,0.6263469576328617,0.626346943866571,-1.3766290773986611e-08,0.07175348343213539,0.07175348351499722,8.286182850980595e-11,0.027222239864510556,0.027222239837523202,-2.6987353324292584e-11,-0.12753912082275054,-0.12753911742222793,3.400522613494772e-09
1.16875,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27074,-0.1512471966097495,-0.15124719579466378,8.150857211397522e-10,0.6122028883837061,0.6122028051743843,-8.320932176619777e-08,0.07141396053123028,0.07141396061038692,7.915663957636099e-11,0.02691115045860837,0.026911150432045235,-2.656313363713636e-11,-0.13058384457032002,-0.13058384109952947,3.4707905438580156e-09
1.2685,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27083,-0.15889069443025816,-0.1588906937527373,6.775208727383131e-10,0.5726261964600354,0.5726262121542975,1.5694262112120327e-08,0.07029785857620707,0.07029785864926434,7.305726856809969e-11,0.026077490627718358,0.026077490607583593,-2.0134765382762154e-11,-0.13927312087519406,-0.13927311719804183,3.6771522216039187e-09
1.4236666666666666,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27097,-0.16834819942523893,-0.16834819887146926,5.537696690094407e-10,0.5191739815835206,0.5191739853399613,3.756440714042242e-09,0.06836837287471642,0.06836837293212797,5.741154773808432e-11,0.02504122543267595,0.02504122541555189,-1.7124062584583655e-11,-0.15149883511367257,-0.1514988311651876,3.9484849834181546e-09
1.468,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27101,-0.17057407275505865,-0.17057407222005602,5.350026255346307e-10,0.5055843133039417,0.5055843027030679,-1.0600873845412195e-08,0.0677915879737645,0.06779158802782832,5.406382286299305e-11,0.024795425540846683,0.02479542552664954,-1.4197143460847883e-11,-0.15471337036859767,-0.15471336634843408,4.0201635909120625e-09
1.63425,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27116,-0.177325371261694,-0.1773253707695759,4.92118096273586e-10,0.46053455493577644,0.46053454712509173,-7.81068471011892e-09,0.06558852633176127,0.06558852637111318,3.9351910618989905e-11,0.02403804523321007,0.02403804522107863,-1.2131441684548605e-11,-0.1657227639209613,-0.16572275967100725,4.24995405534645e-09
1.7118333333333333,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27123,-0.17972177548425394,-0.17972177499726041,4.869935288365213e-10,0.4423807486997333,0.4423806990794098,-4.9620323516741394e-08,0.06455725141768509,0.06455725145317605,3.549095739519004e-11,0.02376039138662911,0.02376039137651007,-1.011904102177219e-11,-0.17032210317818874,-0.17032209883346738,4.344721360460824e-09
1.8226666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27133,-0.18244200061218185,-0.1824420001222783,4.899035621619419e-10,0.4191913871576247,0.419191293949758,-9.320786670263814e-08,0.06309899199780089,0.06309899202213157,2.4330676362538384e-11,0.023431772638027315,0.02343177262855999,-9.467326228529416e-12,-0.1763350974343103,-0.17633509297140262,4.462907682301065e-09
1.83375,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27134,-0.1826726868159323,-0.182672686327141,4.887912852247212e-10,0.4170355061283715,0.41703553900375456,3.287538308249793e-08,0.06295463306604798,0.06295463308920911,2.316112579503482e-11,0.02340280933960104,0.02340280933047217,-9.128867800578533e-12,-0.1769016740352236,-0.1769016695617706,4.473452996922589e-09
1.8891666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27139,-0.18372263990318327,-0.18372263941013525,4.930480190790121e-10,0.4066688319426248,0.40666887588851425,4.39458894274658e-08,0.06223780882330665,0.0622378088452272,2.1920548709530863e-11,0.023267509073887638,0.0232675090681557,-5.731939228814653e-12,-0.17964311534945931,-0.1796431108248665,4.524592811527839e-09
0.11583333333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27160,0.004341248554251553,0.004341288939260387,4.038500883360441e-08,-0.024880036919583404,-0.024880514682317858,-4.777627344541846e-07,0.026201129061653727,0.02620112911367764,5.2023912955334595e-11,0.04149043085988069,0.041490437872167246,7.0122865569732795e-09,-0.0016692546331298352,-0.0016692544519724551,1.8115738011255378e-10
0.21558333333333335,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27169,0.004180087435634583,0.004180113983007796,2.6547373212920666e-08,0.7487079511925288,0.7487079704439508,1.9251422012089847e-08,0.046625750522166776,0.04662575065073355,1.285667752815023e-10,0.043690655909534026,0.043690656237884026,3.283499999673367e-10,-0.016776605487600627,-0.016776605012291747,4.753088790609983e-10
0.34858333333333336,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27181,-0.02136576603140039,-0.021365753670049968,1.2361350422429584e-08,0.9455603744434882,0.9455603060937227,-6.834976551406413e-08,0.06092761255127588,0.060927612699788504,1.4851262580828362e-10,0.041114419330468,0.04111441936053056,3.006256354964876e-11,-0.03502706526520294,-0.035027064343322555,9.21880384530116e-10
0.4594166666666667,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27191,-0.045221324203592594,-0.04522131660119861,7.602393985173261e-09,0.9485707219702988,0.9485707912491396,6.927884077523316e-08,0.06733613455184306,0.067336134699686,1.4784293234093582e-10,0.03860931512250643,0.03860931511421462,-8.29180474282154e-12,-0.0498223690523214,-0.04982236773111565,1.3212057559108814e-09
0.537,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27198,-0.061295114298365316,-0.061295108668298404,5.6300669126763125e-09,0.9238327713934069,0.9238328400252717,6.86318647469264e-08,0.07010517507705094,0.07010517521935263,1.423016843249414e-10,0.036882928343695554,0.036882928318460184,-2.5235369349729808e-11,-0.059950467690139675,-0.059950466080567096,1.6095725793863203e-09
0.57025,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27201,-0.0678927917011074,-0.06789278672117267,4.979934728477353e-09,0.9097617714726169,0.909761788327232,1.6854615036976384e-08,0.07097906138453514,0.07097906152529862,1.4076348420211104e-10,0.0361672400417401,0.03616724001350147,-2.823863365364332e-11,-0.06421803860290343,-0.06421803687513358,1.727769843862248e-09
0.67,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27210,-0.08642846965667417,-0.0864284661612491,3.4954250605068182e-09,0.8607574542018881,0.86075740172222,-5.247966805566051e-08,0.07274206495710978,0.07274206509210307,1.349932943206511e-10,0.0341395616232365,0.034139561589572924,-3.3663578868914357e-11,-0.07670640068152546,-0.07670639860443318,2.0770922759538735e-09
0.9470833333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27235,-0.12733394379016438,-0.1273339423472301,1.4429342720667648e-09,0.7134967949795623,0.7134968264103037,3.1430741342930446e-08,0.07337292715042798,0.07337292725756465,1.0713667453199349e-10,0.029609826858179034,0.029609826825169785,-3.300924811266981e-11,-0.10836617212961475,-0.10836616919774658,2.9318681649126432e-09
1.069,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27246,-0.1407274128306657,-0.14072741179018056,1.0404851424894446e-09,0.6546987618705202,0.654698714142575,-4.7727945262643345e-08,0.0725325289263612,0.07253252901898938,9.262818290167729e-11,0.028118781341957,0.028118781311689767,-3.0267233164238405e-11,-0.12070798938557115,-0.1207079861427073,3.24286385244843e-09
1.0911666666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27248,-0.14289554256474712,-0.14289554157901393,9.85733189518001e-10,0.6446490341538436,0.6446489949606621,-3.9193181478047734e-08,0.07233665364425601,0.07233665373472198,9.046596805006857e-11,0.02787721283231681,0.027877212801608812,-3.0707998643908496e-11,-0.12284391858408128,-0.12284391528856431,3.295516970425183e-09
1.3239166666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27269,-0.1613589132853921,-0.16135891265352026,6.318718326348005e-10,0.5516050394227534,0.5516050353604939,-4.062259528758716e-09,0.06977659338158748,0.06977659344886808,6.72805977597335e-11,0.025815304825760332,0.025815304805813042,-1.994729034726639e-11,-0.1432863212047497,-0.1432863174270844,3.777665319448786e-09
1.4015,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27276,-0.16599203485928582,-0.16599203428808137,5.712044448547005e-10,0.5254774892993197,0.5254774847511559,-4.548163845541353e-09,0.06879461995512592,0.06879462001627999,6.11540679207323e-11,0.025294366241268573,0.02529436622366286,-1.7605712027135567e-11,-0.1493159259352561,-0.14931592201889013,3.916365981515568e-09
