tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.5788333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31274,0.00954890522781443,0.009548905153523923,-7.429050777330026e-11,0.04796298427867107,0.04796300484261213,2.0563941056928048e-08,0.0003417591199275649,0.000341754829968586,-4.289958978928154e-09,0.0020599033662832555,0.0020599033640819743,-2.2012812579685903e-12,-0.23176064915343686,-0.23176028624217437,3.629112624858877e-07
1.63425,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31279,0.010626623402412716,0.010626623333332478,-6.908023805762831e-11,0.04818100501902123,0.04818105160061972,4.6581598495132326e-08,0.0013111913446314793,0.0013111869794409478,-4.365190531523816e-09,0.0009974436863610658,0.0009974436850131501,-1.3479157026652366e-12,-0.2248298165495599,-0.22482944101702337,3.7553253653954677e-07
1.6564166666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31281,0.011065375069493899,0.01106537500120706,-6.828683972448513e-11,0.04825324029233968,0.04825330466628328,6.437394359931625e-08,0.0017131386988861186,0.0017131343030137073,-4.3958724113037084e-09,0.0005732412486705862,0.0005732412487776456,1.0705932668164664e-13,-0.22199011599152718,-0.22198973548807802,3.805034491655146e-07
0.09366666666666668,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31321,-0.003084103552862885,-0.0030841035791301864,-2.626730126811805e-11,0.013512913878133137,0.013512901786425604,-1.2091707532815854e-08,-0.003842093756227169,-0.0038420946272226374,-8.709954684577026e-10,0.06221288772616761,0.06221287905559499,-8.670572614055683e-09,-0.1412923124283899,-0.14129229852538822,1.390300169434866e-08
0.24883333333333335,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31335,-0.004225926197344576,-0.004225926238596159,-4.125158287876518e-11,0.02210167049376821,0.02210165858185662,-1.1911911589057578e-08,-0.006026106223900457,-0.006026107697198516,-1.4732980590723144e-09,0.03830707767361885,0.03830707694528318,-7.28335669553104e-10,-0.2141515740913466,-0.21415153365713874,4.043420787080976e-08
0.2931666666666667,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31339,-0.004329204193638525,-0.004329204239427114,-4.578858906617578e-11,0.02399070664349523,0.023990716813186905,1.0169691675582238e-08,-0.006444803764948243,-0.006444805379015802,-1.61406755929544e-09,0.03518761046990282,0.03518760999432298,-4.755798393984989e-10,-0.22745358124605722,-0.22745353204838878,4.91976684391382e-08
0.43725,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31352,-0.004234681980873345,-0.0042346820334894335,-5.2616088569434893e-11,0.02922934602689331,0.0292293754748829,2.9447989588482493e-08,-0.0074081300882079815,-0.0074081321159951245,-2.027787143060733e-09,0.028175373678017424,0.028175373513107244,-1.6491017926223428e-10,-0.25817208863595714,-0.25817200827383147,8.036212567619216e-08
0.5148333333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31359,-0.003961762480228503,-0.003961762537149029,-5.692052558459171e-11,0.031628078628331835,0.03162807165479254,-6.973539294630182e-09,-0.007713724601045302,-0.007713726831641833,-2.2305965312677256e-09,0.025437792500991596,0.025437792397261433,-1.0373016334774832e-10,-0.26886109613129605,-0.2688609976477614,9.848353466068716e-08
0.6035,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31367,-0.0034904340698652114,-0.003490434128114714,-5.824950244370797e-11,0.03409069346260729,0.03409070503901552,1.1576408227853552e-08,-0.007900390012437197,-0.007900392461964514,-2.4495273170943577e-09,0.0227688787010627,0.02276887863477365,-6.628905063754686e-11,-0.2773200351083478,-0.27731991506321024,1.2004513755270452e-07
0.8140833333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31386,-0.001783641293967575,-0.0017836413578714895,-6.390391449513644e-11,0.038965794479928206,0.038965802341103827,7.861175620182959e-09,-0.007695119168642239,-0.007695122098789485,-2.9301472454987265e-09,0.017498120994212385,0.01749812096891729,-2.529509587900769e-11,-0.28510017179406155,-0.28509999811120007,1.7368286148178314e-07
1.1244166666666666,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31414,0.001989854476990016,0.001989854409896913,-6.709310320859863e-11,0.044119060488290174,0.04411904335251972,-1.7135770455367627e-08,-0.005818481991597124,-0.005818485539664882,-3.548067757999651e-09,0.010912251579842103,0.010912251574755219,-5.086884038996153e-12,-0.2743772934941588,-0.27437703865160074,2.548425580561897e-07
1.4015,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31439,0.006400802586466192,0.0064008025149453855,-7.152080663819227e-11,0.04698944358616508,0.046989394872028356,-4.8714136724470336e-08,-0.002629105060915349,-0.0026291090880299424,-4.027114593619513e-09,0.005442954893394858,0.0054429548914429315,-1.951926467680387e-12,-0.2500512541778188,-0.25005092895010633,3.252277124832226e-07
1.4790833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31446,0.0077867045858784345,0.007786704514697911,-7.118052328114466e-11,0.04752744239833184,0.04752736915817728,-7.32401545661121e-08,-0.0014904093889600567,-0.0014904135331093094,-4.144149252710214e-09,0.003939514407573508,0.003939514405095862,-2.4776456927777524e-12,-0.2414775945317263,-0.24147725042280718,3.441089191091873e-07
1.5455833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31452,0.009022133782184139,0.009022133712130778,-7.005336068177659e-11,0.04790060917359007,0.047900590710316465,-1.8463273604441e-08,-0.00043162047515948876,-0.0004316247200363503,-4.244876861527001e-09,0.0026568100550475315,0.002656810052516345,-2.5311866318211695e-12,-0.23364144244999302,-0.23364108253425464,3.599157383793461e-07
1.6453333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31461,0.010952717814372015,0.01095271774592391,-6.844810482298236e-11,0.04831259003967858,0.04831255395742145,-3.608225713352953e-08,0.0012965474829873536,0.0012965430951970348,-4.387790318799781e-09,0.0007412944836096558,0.0007412944849316696,1.3220137875039062e-12,-0.22115407654690888,-0.22115369364757698,3.8289933190771563e-07
1.9113333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31485,0.016506924113562915,0.01650692404160213,-7.196078455340427e-11,0.048586742962264395,0.048586698579178,-4.438308639359567e-08,0.006687416368930665,0.006687411646117103,-4.722813562105244e-09,-0.0043227238380808,-0.004322723838116833,-3.603367604299024e-14,-0.18457899227716096,-0.18457855308188276,4.3919527820124316e-07
0.138,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31506,-0.003540645488247715,-0.003540645520331431,-3.2083715892361475e-11,0.016471415724417238,0.016471385987700916,-2.9736716321976386e-08,-0.004723699396904854,-0.004723700470014852,-1.0731099975638814e-09,0.051440271396294146,0.05144026812807451,-3.268219639362968e-09,-0.16764000227002285,-0.16763998035565603,2.1914366821196296e-08
0.18233333333333335,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31510,-0.0038745562948826195,-0.0038745563306113086,-3.5728689104508327e-11,0.018952857686049818,0.01895285378852088,-3.897528938479056e-09,-0.005372581588364289,-0.005372582835252941,-1.2468886522246092e-09,0.044813810010299604,0.04481380839675207,-1.6135475316980674e-09,-0.1887308578567455,-0.18873082828894747,2.9567798043306226e-08
0.47050000000000003,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31536,-0.004067317183990837,-0.004067317238544303,-5.455346591132226e-11,0.030359896541209963,0.03035993064604054,3.4104830577696976e-08,-0.0077276119466937465,-0.007727614068954245,-2.122260498414741e-09,0.026936310368649158,0.026936310234804,-1.33845157179735e-10,-0.2622565954519748,-0.26225650509283044,9.035914438904058e-08
0.5924166666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31547,-0.0034828275848400314,-0.0034828276430914104,-5.82513789808281e-11,0.03387566893664484,0.03387563350951819,-3.5427126655884766e-08,-0.008072209821650966,-0.008072212251513245,-2.429862278399697e-09,0.023069052608667984,0.023069052539505298,-6.916268599499453e-11,-0.2753908487152304,-0.27539072874055825,1.1997467214142077e-07
0.6256666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31550,-0.003271030381557516,-0.0032710304406073773,-5.90498613547985e-11,0.03474448159734855,0.03474447583118505,-5.766163505005473e-09,-0.008110384606286464,-0.008110387116920997,-2.5106345336034508e-09,0.02214117977983668,0.02214117972168253,-5.8154148163680475e-11,-0.27778788303496266,-0.2777877547263149,1.2830864776214312e-07
0.7586666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31562,-0.002222453617840847,-0.0022224536813830577,-6.354221055576703e-11,0.03788656124936729,0.03788654390165687,-1.7347710420945184e-08,-0.008035174477241669,-0.00803517729329845,-2.8160567818596993e-09,0.0187675668663137,0.01876756683395509,-3.235861231742909e-11,-0.2832184424581344,-0.2832182800353609,1.6242277345313028e-07
1.0911666666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31592,0.001619494699282853,0.001619494629325661,-6.995719194907712e-11,0.04376079984491632,0.043760729996381906,-6.984853441471817e-08,-0.006321602520967251,-0.00632160601367492,-3.4927076690907666e-09,0.011554542686600944,0.011554542680625383,-5.975560324333884e-12,-0.274842378894663,-0.27484212886738424,2.5002727876977104e-07
1.3239166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31613,0.005180918082325903,0.005180918011353137,-7.097276585876777e-11,0.0464309674041985,0.046431034148991024,6.674479252621879e-08,-0.0038794896710034332,-0.0038794935763245306,-3.905321097324305e-09,0.006918774815185824,0.00691877481163658,-3.5492442318485473e-12,-0.2560234134395961,-0.25602310320364136,3.1023595475909715e-07
1.5234166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31631,0.008711887287231324,0.008711887215360583,-7.187074026193674e-11,0.047878594838790534,0.04787857656605815,-1.82727323827514e-08,-0.0010093520479495521,-0.0010093562696351784,-4.221685626299224e-09,0.003042292800251034,0.003042292802622543,2.3715088053044564e-12,-0.23417187255844046,-0.23417151321020796,3.5934823250372006e-07
1.56775,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31635,0.009550087299373122,0.009550087229896488,-6.947663451495334e-11,0.048100801119943526,0.04810081768774282,1.656779929221086e-08,-0.00027774966646076926,-0.00027775395319860175,-4.286737832488296e-09,0.0021878403383066014,0.002187840337728778,-5.778233794218046e-13,-0.22876266035844195,-0.22876229052262026,3.698358216897013e-07
1.70075,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31647,0.012171010568030882,0.01217101049704225,-7.098863163967906e-11,0.04855994703567568,0.048560001077672145,5.40419964681349e-08,0.0021143049895588906,0.0021143005220530535,-4.467505837057323e-09,-0.00036397688283479335,-0.00036397688344376325,-6.089699057520992e-13,-0.21156826122154665,-0.21156786102373365,4.0019781299971413e-07
0.02716666666666667,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31677,-0.0017335289764211156,-0.0017335289910760923,-1.4654976667957675e-11,0.007279506251262058,0.007279502409219298,-3.842042759459596e-09,-0.0021786402820862805,-0.002178640745480117,-4.6339383632382214e-10,0.11472178675301768,0.11472159366858777,-1.930844299169454e-07,-0.07785496818029161,-0.07785496229571694,5.884574674763776e-09
0.3375,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31705,-0.004249946101951563,-0.0042499461496032795,-4.765171677384439e-11,0.02585839667390566,0.025858367528981383,-2.9144924276053308e-08,-0.007102657595872003,-0.007102659355556262,-1.7596842594169715e-09,0.03263898400492765,0.03263898367533345,-3.295941991554585e-10,-0.23723042394240695,-0.2372303617132981,6.222910886588551e-08
0.41508333333333336,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31712,-0.00415942200083716,-0.00415942205129729,-5.046012999804228e-11,0.028632953993912302,0.028632974948196967,2.0954284665058998e-08,-0.007622288183475878,-0.007622290163468777,-1.979992898804017e-09,0.02904603157192348,0.029046031383870345,-1.8805313556358172e-10,-0.25277114159538355,-0.2527710619324766,7.966290693772748e-08
0.9138333333333334,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31757,-0.000539029206027275,-0.0005390292721090576,-6.608178262403064e-11,0.04104021220086018,0.04104021680521224,4.604352059345285e-09,-0.007710119590033371,-0.00771012274421075,-3.1541773793525296e-09,0.015237026854651725,0.015237026839169759,-1.5481966403330105e-11,-0.2811710653654806,-0.2811708587328728,2.0663260780207082e-07
1.03575,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31768,0.0009660577923384372,0.0009660577248057643,-6.753267292169268e-11,0.04304799919307989,0.04304792727878091,-7.191429898106838e-08,-0.0069678203929585125,-0.006967823791044994,-3.3980864814694978e-09,0.012661162554702954,0.012661162544020416,-1.068253818736764e-11,-0.2763866919834601,-0.27638645284716995,2.3913629015881455e-07
1.2685,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31789,0.004377314865404436,0.004377314796164385,-6.924005119257615e-11,0.045986151692156696,0.04598605869762065,-9.299453604394436e-08,-0.004768314971481669,-0.004768318792586281,-3.821104612410087e-09,0.007972353407818822,0.007972353404656015,-3.162806821999098e-12,-0.25939526952015873,-0.2593949692073779,3.00312780809886e-07
1.76725,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31834,0.013645838268482036,0.01364583819777739,-7.070464526359732e-11,0.04876836781630978,0.048768343689883094,-2.4126426682868907e-08,0.003206798039161185,0.003206793474458725,-4.564702460203157e-09,-0.00168012810275453,-0.0016801281051869847,-2.432454628345515e-12,-0.2001226479918239,-0.20012222825898118,4.197328427046898e-07
0.016083333333333335,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31857,-0.0013327961825501666,-0.00133279619322135,-1.06711833380152e-11,0.0056032182366161365,0.00560321264498602,-5.591630116395796e-09,-0.0017112580065828387,-0.0017112583627034428,-3.561206041429593e-10,0.1489362335094788,0.14893551649771336,-7.170117654331509e-07,-0.059955456584931746,-0.0599554520158196,4.569112144192644e-09
0.63675,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31913,-0.0030397429925423103,-0.003039743052202646,-5.966033569948515e-11,0.03518398176971527,0.035184025712674906,4.3942959639109436e-08,-0.008498215890318656,-0.008498218439385486,-2.5490668308786324e-09,0.0218099796374209,0.021809979582955056,-5.4465845028550675e-11,-0.27624964168746974,-0.27624950504236956,1.3664510017941112e-07
0.7365,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31922,-0.0022519700311127155,-0.002251970092621783,-6.150906737070749e-11,0.03756241637176139,0.037562403032701856,-1.3339059530548258e-08,-0.008469278234488065,-0.008469281015003664,-2.7805155990157093e-09,0.01926119426346601,0.01926119422799324,-3.5472767084820944e-11,-0.2802590249870521,-0.28025886227674507,1.6271030700565348e-07
0.7919166666666667,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31927,-0.0017411964056690543,-0.0017411964679751861,-6.230613182507672e-11,0.0387629414677626,0.038762973640529774,3.21727671726002e-08,-0.008364888680577331,-0.00836489158408864,-2.9035113081193886e-09,0.017943708991961793,0.01794370896488542,-2.707637239418581e-11,-0.28105245888754293,-0.2810522814784105,1.774091324402427e-07
0.83625,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31931,-0.0012971280365092763,-0.0012971280994522431,-6.294296681086387e-11,0.03966540429445331,0.039665414501419166,1.0206965855852346e-08,-0.0082368255576587,-0.008236828556045177,-2.998386476604775e-09,0.01692732967926991,0.016927329656723385,-2.2546523675837093e-11,-0.2810320991004575,-0.2810319098524181,1.8924803940612023e-07
1.0135833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31947,0.0007721397213972248,0.0007721396532803751,-6.811684961742503e-11,0.04279612775270891,0.04279614732623648,1.9573527569594074e-08,-0.007336457266103602,-0.007336460627370236,-3.3612666339513653e-09,0.01309255718430491,0.01309255717372946,-1.0575448503025164e-11,-0.275935517771754,-0.27593528088289726,2.368888567527705e-07
1.0579166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31951,0.0013580320148975922,0.0013580319476918386,-6.720575354904335e-11,0.04346597526350138,0.04346598700227925,1.1738777873360196e-08,-0.007015941047780472,-0.007015944493626373,-3.4458459011524334e-09,0.012174134696937844,0.012174134686830105,-1.0107739298326202e-11,-0.27357085140743836,-0.2735706026256764,2.487817619689636e-07
1.1798333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31962,0.003099642319724649,0.0030996422504660152,-6.925863398413168e-11,0.04508963133420529,0.04508963470099925,3.366793954739933e-09,-0.005941636567648179,-0.005941640240697818,-3.673049639614512e-09,0.009700713530375049,0.009700713523653726,-6.721323150826741e-12,-0.2651814061719812,-0.265181124929188,2.8124279322083723e-07
1.1909166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31963,0.0032670760246114594,0.003267075958907068,-6.570439158026797e-11,0.04522175620080837,0.04522179409199062,3.789118224739596e-08,-0.005830092202202541,-0.005830095895445228,-3.6932426865018964e-09,0.009478868799109308,0.00947886879405179,-5.057518639994818e-12,-0.2642932208441612,-0.2642929366781924,2.841659687558007e-07
1.3571666666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31978,0.005948697625879351,0.005948697559436683,-6.644266820760025e-11,0.046908134321288486,0.04690808654221967,-4.777906881942018e-08,-0.0038846361141361974,-0.0038846400893791247,-3.975242927369005e-09,0.006192622362746758,0.006192622358844734,-3.902023669455357e-12,-0.24880923483620865,-0.2488089075244433,3.273117653579405e-07
1.4790833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31989,0.008104483962198539,0.008104483895217967,-6.698057213039288e-11,0.04780522644409757,0.047805116322085596,-1.1012201197452276e-07,-0.002140550147619602,-0.002140554317557154,-4.1699375519406445e-09,0.0038176808147757924,0.0038176808136857823,-1.0900100266830748e-12,-0.2352420397604138,-0.23524168193629172,3.5782412208251735e-07
1.5123333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31992,0.008718174037518345,0.008718173970962756,-6.655558916490723e-11,0.04800180045116953,0.04800182268222974,2.223106020798893e-08,-0.0016194992245172068,-0.0016195034426098414,-4.218092634509715e-09,0.0031735541703922787,0.003173554169461265,-9.310135128115515e-13,-0.2312690480179777,-0.23126868207565313,3.6594232458164733e-07
1.8115833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32019,0.014684934609605904,0.014684934539334301,-7.027160277284228e-11,0.048895911625157495,0.04889592216203624,1.0536878744527023e-08,0.003905933468641154,0.0039059288404401284,-4.6282010255499495e-09,-0.0025722914401976604,-0.0025722914423322754,-2.1346149674250636e-12,-0.19146423879911473,-0.1914638045258761,4.342732386197756e-07
1.90025,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32027,0.016589744375045123,0.016589744309478287,-6.556683668224039e-11,0.04887283217014371,0.04887294669085742,1.1452071371070849e-07,0.0058177179135948665,0.005817713182239689,-4.731355177436947e-09,-0.004258373685929462,-0.004258373685605584,3.238780771352978e-13,-0.17861661427889114,-0.17861616164199035,4.526369007940012e-07
0.22666666666666668,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32057,-0.003956966067551748,-0.0039569661059338,-3.8382051877061674e-11,0.021302086483654392,0.021302070812837838,-1.5670816554125278e-08,-0.006297934179704673,-0.006297935598053014,-1.4183483415530773e-09,0.04020365614089763,0.04020365521250856,-9.283890739508749e-10,-0.20425523077896232,-0.2042551884033448,4.237561751496699e-08
0.2599166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32060,-0.004056871606514939,-0.004056871647479019,-4.096408021819764e-11,0.02281370960199869,0.022813687404661692,-2.2197336996265804e-08,-0.006676066586098345,-0.006676068115488598,-1.5293902533297654e-09,0.03748261566391409,0.03748261501213099,-6.517830997143648e-10,-0.21515933464512013,-0.21515928543291737,4.9212202757331625e-08
0.43725,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32076,-0.003973627700579879,-0.0039736277509416305,-5.036175122763442e-11,0.029506365753495523,0.029506355257031235,-1.0496464288023422e-08,-0.00807546467735884,-0.008075466730779635,-2.0534207945122063e-09,0.028150908111725798,0.02815090794692684,-1.647989592012955e-10,-0.25468444784532834,-0.2546843585939282,8.92514001593625e-08
0.537,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32085,-0.003570965562121192,-0.003570965616236176,-5.4114983761427427e-11,0.03256812423912958,0.032568110834738685,-1.340439089586587e-08,-0.008495372216740793,-0.00849537453065592,-2.313915127213906e-09,0.024688350546489546,0.02468835045443204,-9.205750745033825e-11,-0.2673335487658225,-0.26733343495013057,1.1381569192669971e-07
0.9581666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32123,0.00017041323092242822,0.00017041316595337508,-6.496905314082313e-11,0.04198353956152978,0.041983471526622386,-6.803490739532014e-08,-0.007894089660773207,-0.007894092920147134,-3.2593739270059263e-09,0.01423247512965381,0.014232475117401739,-1.225207088562108e-11,-0.2768218316321139,-0.2768216061171647,2.2551494915923342e-07
1.0911666666666666,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32135,0.001912130074277485,0.0019121300064907014,-6.778678356481049e-11,0.04402871539577191,0.04402865869674651,-5.6699025398343483e-08,-0.006965234248083874,-0.006965237764030126,-3.5159462520237272e-09,0.011461716564915847,0.011461716557611698,-7.304148605391525e-12,-0.26990043287197785,-0.2699001713852154,2.614867624650685e-07
1.23525,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32148,0.004053094621418729,0.004053094553978207,-6.74405219169838e-11,0.04581529669533957,0.04581522090565213,-7.578968743565673e-08,-0.005577643277382416,-0.0055776470549978065,-3.777615390637701e-09,0.008560561807792466,0.008560561804256179,-3.5362875822064765e-12,-0.25874153595974864,-0.2587412360455412,2.999142074133765e-07
